Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
an,ADP,an
Seniorin,NOUN,Seniorin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1412,NUM,1412
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilhelmstadt,PROPN,Wilhelmstadt
zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
an,ADP,an
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Seniorin,NOUN,Seniorin
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
einer,DET,ein
älteren,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Heerstraße,PROPN,Heerstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
eine,DET,ein
goldene,ADJ,golden
Halskette,NOUN,Halskette
sowie,CCONJ,sowie
einen,DET,ein
Ring,NOUN,Ring
entrissen,VERB,entreißen
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
41-jähriger,ADJ,41-jährig
Zeuge,NOUN,Zeuge
habe,AUX,haben
die,DET,der
Tat,NOUN,Tat
beobachtet,VERB,beobachten
und,CCONJ,und
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
um,ADP,um
Hilfe,NOUN,Hilfe
rufend,ADV,rufend
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
verfolgt,VERB,verfolgen
.,PUNCT,--
Dies,PRON,dieser
bemerkte,VERB,bemerken
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
außer,ADP,außer
Dienst,NOUN,Dienst
",",PUNCT,--
der,PRON,der
zufällig,ADV,zufällig
auf,ADP,auf
seinem,DET,sein
Motorrad,NOUN,Motorrad
vorbeifuhr,VERB,vorbeifuhr
.,PUNCT,--
Er,PRON,er
stellte,VERB,stellen
das,DET,der
Motorrad,NOUN,Motorrad
ab,ADP,ab
und,CCONJ,und
verfolgte,VERB,verfolgen
den,DET,der
Flüchtenden,NOUN,Flüchtenden
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
ihn,PRON,ihn
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
eingeliefert,VERB,einliefern
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
hatte,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
vom,ADP,von
Tatort,NOUN,Tatort
entfernt,VERB,entfernen
und,CCONJ,und
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
