Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Schaff,PROPN,Schaff
Dir,DET,dir
Platz,NOUN,Platz
!,PUNCT,--
-,PUNCT,--
Brachen-Ideenfest,NOUN,Brachen-Ideenfest
am,ADP,an
28.04.,NOUN,28.04.
-,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Freifläche,NOUN,Freifläch
wird,AUX,werden
zum,ADP,zu
Spielfeld,NOUN,Spielfeld
für,ADP,für
Ideen,NOUN,Idee
und,CCONJ,und
Initiativen,NOUN,Initiative
von,ADP,von
Bürgern,NOUN,Bürger
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Schaff,PROPN,Schaff
Dir,DET,dir
Platz,NOUN,Platz
!,PUNCT,--
”,PUNCT,”
wird,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Freifläche,NOUN,Freifläch
zwischen,ADP,zwischen
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
und,CCONJ,und
129,NUM,129
(,PUNCT,--
südlich,ADV,südlich
der,DET,der
JFE,PROPN,JFE
“,PUNCT,--
Eastend,ADV,eastend
”,PUNCT,”
),PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
bunt,ADV,bunt
improvisierten,ADJ,improvisiert
Brachenfest,PROPN,Brachenfest
öffentlich,ADV,öffentlich
in,ADP,in
Besitz,NOUN,Besitz
genommen,VERB,nehmen
.,PUNCT,--
Bei,ADP,bei
Musik,NOUN,Musik
",",PUNCT,--
Grill,PROPN,Grill
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
Graffiti-,X,Graffiti
und,CCONJ,und
Spielaktionen,NOUN,Spielaktione
sollen,AUX,sollen
gemeinsam,ADV,gemeinsam
erste,ADJ,erster
Ideen,NOUN,Idee
