Token,PoS,Lemma
Leben,NOUN,Leben
gefährdendes,ADJ,gefährdend
Falschparken,NOUN,Falschparken
an,ADP,an
Badestellen,NOUN,Badestelle
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
derzeit,ADV,derzeit
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
",",PUNCT,--
rund,ADV,rund
um,ADP,um
die,DET,der
Badestellen,NOUN,Badestelle
verstärkt,ADV,verstärkt
im,ADP,in
Einsatz,NOUN,Einsatz
und,CCONJ,und
muss,ADV,muss
immer,ADV,immer
wieder,ADV,wieder
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
viele,PRON,viele
der,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
mit,ADP,mit
Kraftfahrzeugen,NOUN,Kraftfahrzeug
„,PUNCT,--
anreisen,VERB,anreisen
“,PUNCT,--
und,CCONJ,und
dann,ADV,dann
einen,DET,ein
Parkplatz,NOUN,Parkplatz
suchen,VERB,suchen
",",PUNCT,--
der,PRON,der
möglichst,ADV,möglichst
nah,ADV,nah
am,ADP,an
Wasser,NOUN,Wasser
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
zunehmend,ADV,zunehmend
die,DET,der
Rettungswege,NOUN,Rettungsweg
sowie,CCONJ,sowie
Flächen,NOUN,Fläche
im,ADP,in
Wald,NOUN,Wald
oder,CCONJ,oder
in,ADP,in
Grünanlagen,NOUN,Grünanlage
ordnungswidrig,ADV,ordnungswidrig
als,ADP,als
Parkfläche,NOUN,Parkfläch
genutzt,VERB,nutzen
.,PUNCT,--
Teilweise,ADV,teilweise
stehen,VERB,stehen
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
beidseitig,ADV,beidseitig
",",PUNCT,--
Stoßstange,NOUN,Stoßstange
an,ADP,an
Stoßstange,NOUN,Stoßstange
",",PUNCT,--
im,ADP,in
absoluten,ADJ,absolut
Haltverbot,NOUN,Haltverbot
.,PUNCT,--
Die,DET,der
Waldbrandgefahr,NOUN,Waldbrandgefahr
kann,AUX,können
sich,PRON,sich
beim,ADP,bei
Parken,NOUN,Parken
auf,ADP,auf
trockenem,DET,trocken
Gras,NOUN,Gras
bzw.,CCONJ,bzw.
Laub,NOUN,Laub
an,ADP,an
Waldrändern,NOUN,Waldränder
und,CCONJ,und
in,ADP,in
Grünanlagen,NOUN,Grünanlage
durch,ADP,durch
heiße,ADJ,heiß
Katalysatoren,NOUN,Katalysator
und,CCONJ,und
Motoren,NOUN,Motor
erhöhen,VERB,erhöhen
.,PUNCT,--
Auslaufendes,ADJ,Auslaufend
Öl,NOUN,Öl
könnte,AUX,können
das,DET,der
Grundwasser,NOUN,Grundwasser
verschmutzen,VERB,verschmutzen
.,PUNCT,--
Durch,ADP,durch
solch,DET,solch
ein,DET,ein
Verhalten,NOUN,verhalten
gefährden,VERB,gefährden
diese,DET,dieser
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
andere,ADJ,anderer
und,CCONJ,und
sich,PRON,sich
selbst,ADV,selbst
.,PUNCT,--
Im,ADP,in
Notfall,NOUN,Notfall
kann,AUX,können
durch,ADP,durch
ordnungswidrig,ADV,ordnungswidrig
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
wertvolle,ADJ,wertvoll
Zeit,NOUN,Zeit
durch,ADP,durch
zugeparkte,ADJ,zugeparkt
Rettungswege,NOUN,Rettungsweg
verloren,VERB,verlieren
gehen,VERB,gehen
und,CCONJ,und
damit,ADV,damit
verhängnisvolle,ADJ,verhängnisvoll
Konsequenzen,NOUN,Konsequenz
haben,VERB,haben
.,PUNCT,--
Gedankenlosigkeit,NOUN,Gedankenlosigkeit
beim,ADP,bei
Falschparken,NOUN,Falschparken
kann,AUX,können
Menschenleben,NOUN,Menschenleben
kosten,VERB,kosten
!,PUNCT,--
Je,ADV,je
schneller,ADV,schnell
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Einsatzort,NOUN,Einsatzort
sind,AUX,sein
",",PUNCT,--
desto,ADV,desto
schneller,ADV,schnell
können,AUX,können
sie,PRON,sie
