Token,PoS,Lemma
Zwangsmaßnahmen,NOUN,Zwangsmaßnahm
gegen,ADP,gegen
City-Hostel,PROPN,City-Hostel
eingeleitet,VERB,einleiten
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
führt,VERB,führen
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Schließung,NOUN,Schließung
des,DET,der
City-Hostels,NOUN,City-Hostel
in,ADP,in
der,DET,der
Glinkastraße,NOUN,Glinkastraße
5,NUM,5
-,PUNCT,-
7,NUM,7
konsequent,ADV,konsequent
fort,ADV,fort
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
dazu,ADV,dazu
die,DET,der
Betreiberin,NOUN,Betreiberin
des,DET,der
City-Hostels,NOUN,City-Hostel
mittels,ADP,mittels
Bescheides,NOUN,Bescheid
–,PUNCT,--
dessen,PRON,der
Erhalt,NOUN,Erhalt
inzwischen,ADV,inzwischen
vom,ADP,von
Bevollmächtigten,NOUN,bevollmächtigter
des,DET,der
Hostels,NOUN,Hostel
bestätigt,VERB,bestätigen
wurde,AUX,werden
–,PUNCT,--
aufgefordert,VERB,auffordern
",",PUNCT,--
der,DET,der
Ordnungsverfügung,NOUN,Ordnungsverfügung
aus,ADP,aus
dem,DET,der
Bescheid,NOUN,Bescheid
vom,ADP,von
November,NOUN,November
2018,NUM,2018
in,ADP,in
Gestalt,NOUN,Gestalt
des,DET,der
Widerspruchsbescheides,NOUN,Widerspruchsbescheid
binnen,ADP,binnen
zwei,NUM,zwei
Wochen,NOUN,Woche
nachzukommen,VERB,nachkommen
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
dazu,ADV,dazu
entsprechende,ADJ,entsprechend
Zwangsmaßnahmen,NOUN,Zwangsmaßnahm
