Token,PoS,Lemma
"""",PUNCT,--
Kommt,VERB,kommen
Zeit,NOUN,Zeit
",",PUNCT,--
kommt,VERB,kommen
Rad,PROPN,Rad
",",PUNCT,--
kommt,VERB,kommen
Rikscha,NOUN,Rikscha
“,PUNCT,--
:,PUNCT,--
Neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
startet,VERB,starten
"
",SPACE,"
"
Unterm,ADP,Unterm
Namen,NOUN,Name
„,PUNCT,--
Rikscha-Mobil,PROPN,Rikscha-Mobil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
“,PUNCT,--
startet,VERB,starten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
älteren,ADJ,alt
Menschen,NOUN,Mensch
dabei,ADV,dabei
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
mobil,ADV,mobil
zu,PART,zu
bleiben,VERB,bleiben
und,CCONJ,und
ihnen,PRON,ihnen
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
vom,ADP,von
Netzwerk,NOUN,Netzwerk
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
e.V.,PROPN,e.V.
initiiert,VERB,initiieren
und,CCONJ,und
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
GESOBAU,PROPN,GESOBAU
",",PUNCT,--
der,DET,der
GESOBAU-Stiftung,NOUN,GESOBAU-Stiftung
und,CCONJ,und
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ab,ADP,ab
8.,ADJ,8.
Mai,NOUN,Mai
werden,AUX,werden
ehrenamtliche,ADJ,ehrenamtlich
Fahrerinnen,NOUN,Fahrerin
und,CCONJ,und
Fahrer,NOUN,Fahrer
mit,ADP,mit
dem,DET,der
Rikscha-Mobil,PROPN,Rikscha-Mobil
unterwegs,ADV,unterwegs
sein,AUX,sein
und,CCONJ,und
gezielt,ADV,gezielt
Seniorenresidenzen,NOUN,Seniorenresidenz
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
anfahren,VERB,anfahren
.,PUNCT,--
Möglich,ADV,möglich
sind,AUX,sein
z.B.,NOUN,z.B.
Rundfahrten,NOUN,Rundfahrt
durch,ADP,durch
den,DET,der
Stadtteil,NOUN,Stadtteil
oder,CCONJ,oder
kleine,ADJ,klein
Ausflüge,NOUN,Ausflug
",",PUNCT,--
etwa,ADV,etwa
zum,ADP,zu
Café,NOUN,Café
Züri,PROPN,Züri
oder,CCONJ,oder
auf,ADP,auf
die,DET,der
Familienfarm,NOUN,Familienfarm
Lübars,PROPN,Lübar
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
steht,VERB,stehen
zunächst,ADV,zunächst
bis,ADP,bis
Oktober,NOUN,Oktober
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wochentags,ADV,wochentags
wird,AUX,werden
die,DET,der
Rikscha,NOUN,Rikscha
auch,ADV,auch
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Netzwerks,NOUN,Netzwerk
genutzt,VERB,nutzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
ist,AUX,sein
seit,ADP,seit
2003,NUM,2003
engagiert,ADV,engagiert
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
