Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Neuen,ADJ,neu
Schönholzer,ADJ,Schönholzer
Straße,NOUN,Straße
vom,ADP,von
1.,ADJ,1.
-5.,ADJ,-5.
März,NOUN,März
2021,NUM,2021
für,ADP,für
Containerlieferung,NOUN,Containerlieferung
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
wird,AUX,werden
die,DET,der
Arnold-Zweig-Grundschule,PROPN,Arnold-Zweig-Grundschule
in,ADP,in
Alt-Pankow,PROPN,Alt-Pankow
durch,ADP,durch
einen,DET,ein
temporären,ADJ,temporär
Schulbau,NOUN,Schulbau
erweitert,VERB,erweitern
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
vom,ADP,von
1.,ADJ,1.
März,NOUN,März
(,PUNCT,--
7,NUM,7
Uhr,NOUN,Uhr
),PUNCT,--
bis,ADP,bis
5.,ADJ,5.
März,NOUN,März
2021,NUM,2021
(,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
),PUNCT,--
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Neuen,ADJ,neu
Schönholzer,ADJ,Schönholzer
Straße,NOUN,Straße
(,PUNCT,--
Bereich,NOUN,Bereich
Haus-Nr,PROPN,Haus-Nr
.,PUNCT,--
13,NUM,13
bis,ADP,bis
zur,ADP,zu
Einmündung,NOUN,Einmündung
Breite,ADJ,breit
Straße,NOUN,Straße
),PUNCT,--
erforderlich,ADV,erforderlich
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
hier,ADV,hier
keine,DET,kein
Stand-,X,Stand
bzw.,CCONJ,bzw.
Parkmöglichkeiten,NOUN,Parkmöglichkeit
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
kann,AUX,können
es,PRON,es
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Schwerlasttransporten,NOUN,Schwerlasttransport
der,DET,der
benötigten,ADJ,benötigt
Fertigteile,NOUN,Fertigteil
im,ADP,in
entsprechenden,ADJ,entsprechend
Zeitraum,NOUN,Zeitraum
auf,ADP,auf
den,DET,der
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
zu,ADP,zu
kurzfristigen,ADJ,kurzfristig
Sperrungen,NOUN,Sperrung
und,CCONJ,und
Beeinträchtigungen,NOUN,Beeinträchtigung
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
kommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
von,ADP,von
der,DET,der
Einmündung,NOUN,Einmündung
Florastraße,PROPN,Florastraße
bis,ADP,bis
zur,ADP,zu
Neuen,ADJ,neu
Schönholzer,ADJ,Schönholzer
Str.,NOUN,Str.
13,NUM,13
erfolgt,VERB,erfolgen
eine,DET,ein
Aufhebung,NOUN,Aufhebung
der,DET,der
Einbahnstraße,NOUN,Einbahnstraße
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
die,DET,der
Vorbereitungsarbeiten,NOUN,Vorbereitungsarbeit
und,CCONJ,und
die,DET,der
Anlieferung,NOUN,Anlieferung
von,ADP,von
modularen,ADJ,modular
Fertigteilen,NOUN,Fertigteile
für,ADP,für
einen,DET,ein
Schulergänzungsbau,NOUN,Schulergänzungsbau
auf,ADP,auf
dem,DET,der
Schulgelände,NOUN,Schulgelände
.,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
den,DET,der
Ergänzungsbau,NOUN,Ergänzungsbau
können,AUX,können
weitere,ADJ,weit
144,NUM,144
Schulplätze,NOUN,Schulplatz
kurzfristig,ADV,kurzfristig
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Übergabe,NOUN,Übergabe
ist,AUX,sein
im,ADP,in
2.,ADJ,2.
Quartal,NOUN,Quartal
2021,NUM,2021
geplant,VERB,planen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
Rücksichtnahme,NOUN,Rücksichtnahme
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kühne,NOUN,Kühne
weiter,ADV,weiter
.,PUNCT,--
