Token,PoS,Lemma
Auftakt,NOUN,Auftakt
für,ADP,für
den,DET,der
IGA-Campus,NOUN,IGA-Campus
-,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gärtnern,VERB,gärtnern
bald,ADV,bald
im,ADP,in
Wuhletal,NOUN,Wuhletal
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Workshops,NOUN,Workshop
für,ADP,für
Berliner,ADJ,Berliner
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bildungsbereich,NOUN,Bildungsbereich
stellten,VERB,stellen
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
",",PUNCT,--
GRÜNE,PROPN,GRÜNE
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
e.V.,X,e.V.
und,CCONJ,und
UF,PROPN,UF
Konzeption,NOUN,Konzeption
Management,NOUN,Management
am,ADP,an
13.,ADJ,13.
November,NOUN,November
den,DET,der
IGA-Campus,NOUN,IGA-Campus
vor,ADP,vor
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
am,ADP,an
Fuß,NOUN,Fuß
des,DET,der
Kienbergs,NOUN,Kienberg
entstehen,VERB,entstehen
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Wuhleteiches,NOUN,Wuhleteich
ist,AUX,sein
ein,DET,ein
gemeinschaftliches,ADJ,gemeinschaftlich
Gartenprojekt,NOUN,Gartenprojekt
geplant,VERB,planen
",",PUNCT,--
in,ADP,in
dem,PRON,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Studierende,NOUN,studierend
säen,ADV,säen
",",PUNCT,--
ernten,NOUN,Ernt
und,CCONJ,und
kochen,VERB,kochen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
",",PUNCT,--
dem,DET,der
IGA,PROPN,IGA
–,PUNCT,--
Campus,PROPN,Campus
",",PUNCT,--
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
anderen,ADJ,anderer
Ländern,NOUN,Land
Erfahrungen,NOUN,Erfahrung
ausgetauscht,VERB,austauschen
und,CCONJ,und
dabei,ADV,dabei
Fragen,NOUN,Frage
wie,ADP,wie
die,DET,der
Selbstversorgung,NOUN,Selbstversorgung
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Vorbild,NOUN,Vorbild
für,ADP,für
die,DET,der
Projektidee,NOUN,Projektidee
sind,AUX,sein
Internationale,ADJ,international
Schulgärten,NOUN,Schulgärt
",",PUNCT,--
die,PRON,der
hier,ADV,hier
um,ADP,um
Aktionsgärten,NOUN,Aktionsgärt
zu,ADP,zu
Themen,NOUN,Thema
rund,ADV,rund
ums,ADP,um
Urbane,AUX,Urbane
Gärtnern,NOUN,Gärtn
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
anbei,ADV,anbei
.,PUNCT,--
Bildmaterial,NOUN,Bildmaterial
für,ADP,für
eine,DET,ein
redaktionelle,ADJ,redaktionell
Berichterstattung,NOUN,Berichterstattung
steht,VERB,stehen
unter,ADP,unter
www.iga-berlin-2017.de/presse,NOUN,www.iga-berlin-2017.de/presse
/,PUNCT,--
kostenfrei,NOUN,Kostenfrei
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
ist,AUX,sein
die,DET,der
Angabe,NOUN,Angabe
des,DET,der
jeweiligen,ADJ,jeweilig
Bildnachweises,NOUN,Bildnachweis
:,PUNCT,--
Den,DET,der
zu,PART,zu
nennenden,ADJ,nennend
Urheber,NOUN,Urheber
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
dem,DET,der
Dateinamen,NOUN,Dateinamen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
700,NUM,700
906,NUM,906
–,PUNCT,--
318,NUM,318
IGA,NOUN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
