Token,PoS,Lemma
Bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
überschlagen,ADJ,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0892,NUM,0892
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Tempelhof,PROPN,Tempelhof
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
37-jähriger,ADJ,37-jährig
Autofahrer,NOUN,Autofahrer
befuhr,VERB,Befuhr
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
die,DET,der
Boelckestraße,NOUN,Boelckestraße
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Werner-Voß-Damms,NOUN,Werner-Voß-Damm
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Hoeppnerstraße,NOUN,Hoeppnerstraße
wechselte,VERB,wechseln
der,DET,der
Autofahrer,NOUN,Autofahrer
in,ADP,in
den,DET,der
baulich,ADV,baulich
getrennten,ADJ,getrennt
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
gefährdete,VERB,gefährden
dabei,ADV,dabei
mehrere,DET,mehrere
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
.,PUNCT,--
Mit,ADP,mit
augenscheinlich,ADV,augenscheinlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
überfuhr,VERB,überfuhr
der,DET,der
Autofahrer,NOUN,Autofahrer
dann,ADV,dann
eine,DET,ein
Mittelinsel,NOUN,Mittelinsel
",",PUNCT,--
um,SCONJ,um
wieder,ADV,wieder
in,ADP,in
die,DET,der
Fahrbahn,NOUN,Fahrbahn
für,ADP,für
seine,DET,sein
Richtung,NOUN,Richtung
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Hierbei,ADV,hierbei
stieß,VERB,stoßen
er,PRON,er
seitlich,ADV,seitlich
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
32-jährigen,ADJ,32-jährig
Autofahrerin,NOUN,Autofahrerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
prallte,VERB,prallen
das,DET,der
Auto,NOUN,Auto
des,DET,der
37-Jährigen,NOUN,37-Jährig
gegen,ADP,gegen
ein,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
überschlug,VERB,überschlagen
sich,PRON,sich
