Token,PoS,Lemma
Alkoholisiert,ADV,alkoholisiert
im,ADP,in
Auto,NOUN,Auto
sitzend,ADV,sitzend
"
",SPACE,"
"
Nr.,NOUN,Nr.
0030,NUM,0030
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Samstag,NOUN,Samstag
auf,ADP,auf
Sonntag,NOUN,Sonntag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Grunewald,PROPN,Grunewald
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
wegen,ADP,wegen
eines,DET,ein
unzulässigen,ADJ,unzulässig
Lärms,NOUN,Lärm
alarmiert,VERB,alarmieren
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
gedrungen,VERB,dringen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
stellten,VERB,stellen
die,DET,der
Beamten,NOUN,Beamter
aus,ADP,aus
einem,DET,ein
BMW,PROPN,BMW
laute,ADJ,laut
Musik,NOUN,Musik
fest,ADV,fest
und,CCONJ,und
sprachen,VERB,sprechen
den,DET,der
auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
sitzenden,ADJ,sitzend
Mann,NOUN,Mann
an,ADP,an
.,PUNCT,--
Diesen,PRON,dieser
forderten,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
den,DET,der
Motor,NOUN,Motor
und,CCONJ,und
die,DET,der
Musik,NOUN,Musik
abzustellen,VERB,abstellen
.,PUNCT,--
Dabei,ADV,dabei
bemerkten,VERB,bemerkten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
starken,ADJ,stark
Alkoholgeruch,NOUN,Alkoholgeruch
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
fragten,VERB,fragen
den,DET,der
scheinbaren,ADJ,scheinbaren
Fahrer,NOUN,Fahrer
als,CCONJ,als
auch,ADV,auch
dessen,PRON,der
Mitfahrer,NOUN,Mitfahrer
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
hätten,AUX,haben
.,PUNCT,--
Da,SCONJ,da
diese,DET,dieser
Frage,NOUN,Frage
mit,ADP,mit
ja,ADV,ja
beantwortet,VERB,beantworten
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
bestand,VERB,bestehen
gegen,ADP,gegen
den,DET,der
20-Jährigen,NOUN,20-Jährig
auf,ADP,auf
dem,DET,der
Fahrersitz,NOUN,Fahrersitz
der,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
brachten,VERB,bringen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
aus,ADP,aus
der,PRON,der
er,PRON,er
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
20-Jährige,NOUN,20-Jährige
derzeit,ADV,derzeit
Auszubildender,NOUN,Auszubildender
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Personal-,X,Personal
und,CCONJ,und
disziplinarrechtliche,ADJ,disziplinarrechtlich
Schritte,NOUN,Schritt
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
