Token,PoS,Lemma
Abstimmungstermine,NOUN,Abstimmungstermine
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
"
",SPACE,"
"
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
Abstimmung,NOUN,Abstimmung
der,DET,der
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
von,ADP,von
*,ADJ,*
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Januar,NOUN,Januar
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2017.,PUNCT,2017.
*,X,*
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
–,PUNCT,--
der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
startet,VERB,starten
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Phase,NOUN,Phase
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
udn,DET,udn
Bürger,NOUN,Bürger
über,ADP,über
alle,DET,aller
eingebrachten,ADJ,eingebracht
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
haushaltsrelevant,ADV,Haushaltsrelevant
sind,AUX,sein
und,CCONJ,und
Investitionen,NOUN,Investition
betreffen,VERB,betreffen
",",PUNCT,--
abstimmen,VERB,abstimmen
können,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
können,AUX,können
die,DET,der
Vorschläge,NOUN,Vorschlag
bewertet,VERB,bewerten
und,CCONJ,und
die,DET,der
Favoriten,NOUN,Favorit
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Verwaltung,NOUN,Verwaltung
hat,AUX,haben
bereits,ADV,bereits
alle,DET,aller
Vorschläge,NOUN,Vorschlag
auf,ADP,auf
Haushaltsrelevanz,NOUN,Haushaltsrelevanz
und,CCONJ,und
Kostenvolumen,NOUN,Kostenvolumen
geprüft,VERB,prüfen
und,CCONJ,und
ihre,DET,ihr
Stellungnahme,NOUN,Stellungnahme
abgegeben,VERB,abgeben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
weil,SCONJ,weil
erstmals,ADV,erstmals
ein,DET,ein
Bürgerbudget,NOUN,Bürgerbudget
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bietet,VERB,bieten
",",PUNCT,--
über,ADP,über
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
maximal,ADV,maximal
20.000,NUM,20.000
Euro,NOUN,Euro
je,ADP,je
Einzelvorschlag,NOUN,Einzelvorschlag
selbst,ADV,selbst
zu,PART,zu
bestimmen,VERB,bestimmen
.,PUNCT,--
Haushaltsrelevante,ADJ,Haushaltsrelevante
Vorschläge,NOUN,Vorschlag
dieser,DET,dieser
Größenordnung,NOUN,Größenordnung
",",PUNCT,--
die,PRON,der
die,DET,der
meisten,DET,meister
Stimmen,NOUN,Stimme
während,ADP,während
der,DET,der
Abstimmung,NOUN,Abstimmung
erhalten,VERB,erhalten
",",PUNCT,--
werden,AUX,werden
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Gesamtobergrenze,NOUN,Gesamtobergrenze
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
verbindlich,ADV,verbindlich
in,ADP,in
den,DET,der
Haushalt,NOUN,Haushalt
aufgenommen,VERB,aufnehmen
und,CCONJ,und
über,ADP,über
das,DET,der
Bürgerbudget,PROPN,Bürgerbudget
realisiert,VERB,realisieren
.,PUNCT,--
Alle,DET,aller
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
auch,ADV,auch
unter,ADP,unter
www.mischen-sie-mit.de,NOUN,www.mischen-sie-mit.de
.,PUNCT,--
Wer,PRON,wer
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Abstimmen,NOUN,Abstimmen
im,ADP,in
Internet,NOUN,Internet
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
seine,DET,sein
Stimme,NOUN,Stimme
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
abgeben,VERB,abgeben
",",PUNCT,--
Terminübersicht,NOUN,Terminübersicht
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
der,DET,der
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
:,PUNCT,--
Stadtteil,NOUN,Stadtteil
Marzahn-NordWest,NOUN,Marzahn-NordWest
Datum,NOUN,Datum
:,PUNCT,--
19.01.2017,ADV,19.01.2017
–,PUNCT,--
20.01.2017,NOUN,20.01.2017
23.01.2017,PROPN,23.01.2017
–,PUNCT,--
27.01.2017,ADJ,27.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
",",PUNCT,--
Raum,NOUN,Raum
223,NUM,223
Rosenbecker,NOUN,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
19.01.2017,ADV,19.01.2017
23.01.2017,PROPN,23.01.2017
–,PUNCT,--
24.01.2017,ADJ,24.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Soziales,ADJ,sozial
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-West,NOUN,Marzahn-West
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
148,NUM,148
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Stadtteil,NOUN,Stadtteil
Marzahn-Mitte,NOUN,Marzahn-Mitte
Datum,NOUN,Datum
:,PUNCT,--
19.01.2017,ADV,19.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
–,PUNCT,--
Kieztreff,PROPN,Kieztreff
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
23.01.2017,ADJ,23.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
–,PUNCT,--
Kieztreff,PROPN,Kieztreff
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
24.01.2017,ADJ,24.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
und,CCONJ,und
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
–,PUNCT,--
Kieztreff,PROPN,Kieztreff
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
25.01.2017,PROPN,25.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
–,PUNCT,--
Kieztreff,PROPN,Kieztreff
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
26.01.2017,ADJ,26.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
und,CCONJ,und
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
–,PUNCT,--
Kieztreff,PROPN,Kieztreff
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
27.01.2017,ADJ,27.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
und,CCONJ,und
15.30,NUM,15.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
–,PUNCT,--
Kieztreff,PROPN,Kieztreff
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Stadtteil,NOUN,Stadtteil
Marzahn-Süd,NOUN,Marzahn-Süd
Datum,NOUN,Datum
:,PUNCT,--
19.01.2017,ADV,19.01.2017
",",PUNCT,--
24.01.2017,PROPN,24.01.2017
und,CCONJ,und
27.01.207,PROPN,27.01.207
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
12.00,NUM,12.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
Mosaik,NOUN,Mosaik
“,PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
02,NUM,02
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Pritzhagener,NOUN,Pritzhagener
Weg,PROPN,Weg
),PUNCT,--
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
19.01.2017,NUM,19.01.2017
–,PUNCT,--
20.01.2017,NOUN,20.01.2017
",",PUNCT,--
23.01.2017,PROPN,23.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugendklub,PROPN,Jugendklub
Klinke,NOUN,Klinke
des,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
56,NUM,56
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
26.01.2017,ADJ,26.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jugendklub,PROPN,Jugendklub
Klinke,NOUN,Klinke
des,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
56,NUM,56
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
25.01.2017,PROPN,25.01.2017
und,CCONJ,und
27.01.2017,PROPN,27.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Polizeikantine,ADJ,Polizeikantin
Marzahn,NOUN,Marzahn
Märkische,ADJ,Märkische
Allee,PROPN,Allee
174,NUM,174
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
20.01.2017,ADJ,20.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bürgerhaus,ADV,Bürgerhaus
Südspitze,ADJ,südspitz
Marchwitzastraße,NOUN,Marchwitzastraße
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
24.01.2017,ADJ,24.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bürgerhaus,ADV,Bürgerhaus
Südspitze,ADJ,südspitz
Marchwitzastraße,NOUN,Marchwitzastraße
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
23.01.2017,PROPN,23.01.2017
und,CCONJ,und
25.01.2017,NOUN,25.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
26.01.2017,ADJ,26.01.2017
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
