Token,PoS,Lemma
Erinnern,NOUN,erinnern
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
zur,ADP,zu
Entdeckungsreise,NOUN,Entdeckungsreise
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
2023,NUM,2023
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstr,NOUN,Türrschmidtstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
ab,ADP,ab
18.30,NUM,18.30
Uhr,NOUN,Uhr
zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
von,ADP,von
„,PUNCT,--
Erinnern,NOUN,erinnern
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
geht,VERB,gehen
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
Orte,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
heute,ADV,heute
haben,VERB,haben
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Entstehung,NOUN,Entstehung
von,ADP,von
Erinnerungskultur,NOUN,Erinnerungskultur
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
um,ADP,um
die,DET,der
Deutungshoheit,NOUN,Deutungshoheit
von,ADP,von
Gedenkorten,NOUN,Gedenkorte
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
„,PUNCT,--
Erinnern,NOUN,erinnern
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
ist,AUX,sein
vom,ADP,von
14.,ADJ,14.
Dezember,NOUN,Dezember
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
November,NOUN,November
2024,NUM,2024
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
lädt,VERB,laden
anhand,ADP,anhand
von,ADP,von
sieben,NUM,sieben
Themen,NOUN,Thema
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Gedenklandschaft,NOUN,Gedenklandschaft
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Dabei,ADV,dabei
schlägt,VERB,schlagen
sie,PRON,sie
Bögen,NOUN,Bög
von,ADP,von
der,DET,der
Erstürmung,NOUN,Erstürmung
der,DET,der
Zentrale,NOUN,Zentrale
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Staatssicherheit,NOUN,Staatssicherheit
bis,ADP,bis
zum,ADP,zu
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
;,PUNCT,--
vom,ADP,von
Schloss,PROPN,Schloss
Friedrichsfelde,PROPN,Friedrichsfelde
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
städtebaulichen,ADJ,städtebaulich
Projekt,NOUN,Projekt
für,ADP,für
ein,DET,ein
Kolonialviertel,NOUN,Kolonialviertel
in,ADP,in
Karlshorst,PROPN,Karlshorst
;,PUNCT,--
vom,ADP,von
Arbeitshaus,NOUN,Arbeitshaus
Rummelsburg,PROPN,Rummelsburg
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Arbeitserziehungslager,ADJ,Arbeitserziehungslager
Wuhlheide,NOUN,Wuhlheide
“,PUNCT,--
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
bis,ADP,bis
zu,ADP,zu
den,DET,der
Vertragsarbeiterinnen,NOUN,Vertragsarbeiterinn
und,CCONJ,und
-arbeitern,NOUN,-arbeiter
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
von,ADP,von
Margret,PROPN,Margret
Kampmeyer-Käding,PROPN,Kampmeyer-Käding
",",PUNCT,--
Thomas,PROPN,Thomas
Irmer,PROPN,Irmer
und,CCONJ,und
Dirk,PROPN,Dirk
Moldt,PROPN,Moldt
kuratiert,VERB,kuratieren
.,PUNCT,--
Sie,PRON,sie
trägt,VERB,tragen
dem,DET,der
Umstand,NOUN,Umstand
Rechnung,NOUN,Rechnung
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
vor,ADP,vor
allem,PRON,alle
Orte,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
sind,AUX,sein
",",PUNCT,--
die,DET,der
lokale,ADJ,lokal
und,CCONJ,und
überregionale,ADJ,überregional
Ereignisse,NOUN,Ereignis
oder,CCONJ,oder
Personen,NOUN,Person
ehren,VERB,ehren
und,CCONJ,und
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
seine,DET,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Bedeutung,NOUN,Bedeutung
haben,VERB,haben
.,PUNCT,--
Erinnerungskultur,NOUN,Erinnerungskultur
ist,AUX,sein
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Formen,NOUN,Form
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
präsent,ADV,präsent
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
als,ADP,als
Straßenschild,NOUN,Straßenschild
",",PUNCT,--
Gedenktafel,NOUN,Gedenktafel
oder,CCONJ,oder
Denkmal,NOUN,Denkmal
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
alle,PRON,alle
erfahren,VERB,erfahren
die,DET,der
gleiche,ADJ,gleich
Beachtung,NOUN,Beachtung
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Zeit,NOUN,Zeit
ändert,VERB,ändern
sich,PRON,sich
zudem,ADV,zudem
der,DET,der
Blickwinkel,NOUN,Blickwinkel
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
auf,ADP,auf
historische,ADJ,historisch
Personen,NOUN,Person
und,CCONJ,und
Ereignisse,NOUN,Ereignis
geschaut,VERB,schauen
wird,AUX,werden
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Ort,NOUN,Ort
geschichtlicher,ADJ,geschichtlich
Umbrüche,NOUN,Umbruch
:,PUNCT,--
Viele,PRON,viele
der,DET,der
geschichtlichen,ADJ,geschichtlich
Großereignisse,NOUN,Großereignis
Deutschlands,PROPN,Deutschland
haben,AUX,haben
hier,ADV,hier
ihre,DET,ihr
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Um,SCONJ,um
sich,PRON,sich
sinnstiftend,ADV,sinnstiftend
mit,ADP,mit
dieser,DET,dieser
Vergangenheit,NOUN,Vergangenheit
auseinanderzusetzen,VERB,auseinandersetzen
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
Reflexion,NOUN,Reflexion
und,CCONJ,und
eine,DET,ein
kritische,ADJ,kritisch
Betrachtung,NOUN,Betrachtung
der,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
wie,ADP,wie
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Erinnern,NOUN,erinnern
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
die,DET,der
Zukunft,NOUN,Zukunft
einer,DET,ein
pluralistischen,ADJ,pluralistisch
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Austellung,NOUN,Austellung
wird,AUX,werden
in,ADP,in
2024,NUM,2024
durch,ADP,durch
ein,DET,ein
umfangreiches,ADJ,umfangreich
Begleitprogramm,NOUN,Begleitprogramm
mit,ADP,mit
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Gesprächsreihen,NOUN,Gesprächsreihe
",",PUNCT,--
Führungen,NOUN,Führung
im,ADP,in
Museum,NOUN,Museum
wie,CCONJ,wie
auch,ADV,auch
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
Angeboten,NOUN,Angebot
für,ADP,für
Schulen,NOUN,Schule
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
kulturellen,ADJ,kulturell
Infrastrukturerhaltung,NOUN,Infrastrukturerhaltung
und,CCONJ,und
-entwicklung,NOUN,-entwicklung
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
(,PUNCT,--
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
visitBerlin,PROPN,visitBerlin
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
Dienstag,NOUN,Dienstag
bis,ADP,bis
Sonntag,NOUN,Sonntag
jeweils,ADV,jeweils
11.00,NUM,11.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Bild,NOUN,Bild
:,PUNCT,--
Die,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
erhält,VERB,erhalten
ihren,DET,ihr
Namen,NOUN,Name
zurück,ADV,zurück
",",PUNCT,--
1992,NUM,1992
",",PUNCT,--
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
Der,DET,der
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Christian,PROPN,Christian
Kind,PROPN,Kind
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
enthüllte,VERB,enthüllen
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
1992,NUM,1992
das,DET,der
Straßenschild,NOUN,Straßenschild
für,ADP,für
die,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
.,PUNCT,--
Seit,ADP,seit
1976,NUM,1976
hatte,AUX,haben
sie,PRON,sie
nach,ADP,nach
dem,DET,der
französischen,ADJ,französisch
Kommunisten,NOUN,Kommunist
Jacques,PROPN,Jacques
Duclos,PROPN,Duclos
geheißen,VERB,heißen
.,PUNCT,--
