Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
am,ADP,an
07.,ADJ,07.
und,CCONJ,und
08.09.,PUNCT,08.09.
:,PUNCT,--
Symbolischer,ADJ,Symbolischer
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
-,PUNCT,--
Vorträge,NOUN,Vortrag
–,PUNCT,--
Bürgerfest,PROPN,Bürgerfest
-,PUNCT,--
Schlossräume,NOUN,Schlossraum
zum,ADP,zu
letzten,ADJ,letzter
Mal,NOUN,Mal
zu,PART,zu
besichtigen,VERB,besichtigen
-,PUNCT,--
Eiskeller,NOUN,Eiskeller
geöffnet,VERB,öffnen
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Wanderausstellung,NOUN,Wanderausstellung
über,ADP,über
den,DET,der
Architekten,NOUN,Architekt
des,DET,der
Schlosses,NOUN,Schloß
Heino,PROPN,Heino
Schmieden,NOUN,Schmiede
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
07.,ADJ,07.
September,NOUN,September
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
einer,DET,ein
Vortragsveranstaltung,NOUN,Vortragsveranstaltung
„,PUNCT,--
Das,DET,der
spätklassizistische,ADJ,spätklassizistisch
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Wiederaufbau,NOUN,Wiederaufbau
“,PUNCT,--
am,ADP,an
08.09.,NOUN,08.09.
um,ADP,um
11.00,NUM,11.00
und,CCONJ,und
einem,DET,ein
Bürgerfest,NOUN,Bürgerfest
am,ADP,an
Sonntagnachmittag,NOUN,Sonntagnachmittag
erfolgt,VERB,erfolgen
gleichsam,ADV,gleichsam
symbolisch,ADV,symbolisch
der,DET,der
erste,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
bevorstehenden,ADJ,bevorstehend
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Schloss,NOUN,Schloss
