Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Gewerkschaft,NOUN,Gewerkschaft
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0146,NUM,0146
Heute,ADV,heute
früh,ADV,früh
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
41,NUM,41
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,DET,ein
angegriffenes,ADJ,angegriffen
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Polizeigewerkschaft,NOUN,Polizeigewerkschaft
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
den,DET,der
beschädigten,ADJ,beschädigt
Fiat,NOUN,Fiat
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
an,ADP,an
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
aufmerksam,ADV,aufmerksam
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Scheiben,NOUN,Scheibe
eingeschlagen,VERB,einschlagen
und,CCONJ,und
die,DET,der
Hinterreifen,NOUN,Hinterreife
zerstochen,VERB,zerstochen
waren,AUX,sein
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
stellten,VERB,stellen
zudem,ADV,zudem
eine,DET,ein
unbekannte,ADJ,unbekannt
Flüssigkeit,NOUN,Flüssigkeit
und,CCONJ,und
Löschschaum,NOUN,Löschschaum
eines,DET,ein
Feuerlöschers,NOUN,Feuerlöscher
im,ADP,in
Inneren,NOUN,innere
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Beschädigungen,NOUN,Beschädigung
machen,VERB,machen
eine,DET,ein
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
An,ADP,an
einer,DET,ein
Wand,NOUN,Wand
der,DET,der
Parkebene,NOUN,Parkebene
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
ein,DET,ein
ungefähr,ADV,ungefähr
"4,50",NUM,"4,50"
×,NOUN,×
"1,50",NUM,"1,50"
Meter,NOUN,Meter
großes,ADJ,groß
Graffiti,NOUN,Graffiti
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Einsatzes,NOUN,Einsatz
bemerkte,VERB,bemerken
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Gewerkschaft,NOUN,Gewerkschaft
Beschädigungen,NOUN,Beschädigung
an,ADP,an
mehreren,DET,mehrere
Türen,NOUN,Tür
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
und,CCONJ,und
meldete,VERB,melden
dies,PRON,dieser
der,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Funkstreifenwagens,NOUN,Funkstreifenwagen
.,PUNCT,--
Spuren,NOUN,Spur
an,ADP,an
einer,PRON,einer
der,DET,der
Türen,NOUN,Tür
deuteten,VERB,deuten
auf,ADP,auf
einen,DET,ein
Versuch,NOUN,Versuch
hin,ADV,hin
",",PUNCT,--
in,ADP,in
ein,DET,ein
Büro,NOUN,Büro
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
