Token,PoS,Lemma
"""",PUNCT,--
Karl,PROPN,Karl
Marx,PROPN,Marx
als,ADP,als
Mensch,NOUN,Mensch
"""",PUNCT,--
-,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
hält,VERB,halten
Michael,PROPN,Michael
Rosensky,PROPN,Rosensky
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
den,DET,der
Menschen,NOUN,Mensch
Karl,PROPN,Karl
Marx,PROPN,Marx
.,PUNCT,--
Der,DET,der
Mensch,NOUN,Mensch
Karl,PROPN,Karl
Marx,PROPN,Marx
",",PUNCT,--
als,ADP,als
Sohn,NOUN,Sohn
eines,DET,ein
wohlhabenden,ADJ,wohlhabend
Rechtsanwaltes,NOUN,Rechtsanwalt
in,ADP,in
Trier,PROPN,Trier
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
mosaischen,NOUN,Mosaische
zur,ADP,zu
evangelischen,ADJ,evangelisch
Religion,NOUN,Religion
konvertiert,VERB,konvertieren
war,AUX,sein
",",PUNCT,--
verlebte,VERB,verleben
Karl,PROPN,Karl
Marx,PROPN,Marx
eine,DET,ein
unbeschwerte,ADJ,unbeschwert
Jugend,NOUN,Jugend
–,PUNCT,--
dem,DET,der
flotten,ADJ,flott
Berliner,ADJ,Berliner
Studenten,NOUN,Student
warf,VERB,werfen
sein,DET,sein
Vater,NOUN,Vater
vor,ADP,vor
",",PUNCT,--
„,PUNCT,--
der,DET,der
Egoismus,NOUN,Egoismus
sei,AUX,sein
in,ADP,in
seinem,DET,sein
Herzen,NOUN,Herz
vorherrschend,ADV,vorherrschend
“,PUNCT,--
",",PUNCT,--
der,DET,der
Herr,NOUN,Herr
Sohn,NOUN,Sohn
verbrauche,VERB,verbrauchen
mehr,PRON,mehr
",",PUNCT,--
als,SCONJ,als
sein,DET,sein
Vater,NOUN,Vater
verdiene,VERB,verdienen
.,PUNCT,--
Karl,PROPN,Karl
Marx,PROPN,Marx
konnte,AUX,können
nicht,PART,nicht
mit,ADP,mit
Geld,NOUN,Geld
umgehen,VERB,umgehen
",",PUNCT,--
sein,DET,sein
Mitautor,NOUN,Mitautor
und,CCONJ,und
Freund,NOUN,Freund
Friedrich,PROPN,Friedrich
Engels,PROPN,Engel
musste,VERB,mussen
ihm,PRON,ihm
immer,ADV,immer
wieder,ADV,wieder
finanziell,ADV,finanziell
aushelfen,VERB,aushelfen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93.,ADJ,93.
