Token,PoS,Lemma
Terminänderung,NOUN,Terminänderung
-,PUNCT,--
Schach,PROPN,Schach
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
"
",SPACE,"
"
Nach,ADP,nach
mehreren,DET,mehrere
Monaten,NOUN,Monat
auf,ADP,auf
Probe,NOUN,Probe
treffen,VERB,treffen
sich,PRON,sich
jetzt,ADV,jetzt
jeden,DET,jeder
letzten,ADJ,letzter
Samstag,NOUN,Samstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
Schachspieler,PROPN,Schachspieler
unter,ADP,unter
der,DET,der
Anleitung,NOUN,Anleitung
von,ADP,von
Steve,PROPN,Steve
Gildemeister,PROPN,Gildemeister
.,PUNCT,--
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
Anfänger,NOUN,Anfänger
und,CCONJ,und
Fortgeschrittene,NOUN,Fortgeschrittene
–,PUNCT,--
alle,PRON,aller
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Terminübersicht,NOUN,Terminübersicht
bis,ADP,bis
Juni,NOUN,Juni
:,PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
",",PUNCT,--
29.,ADJ,29.
Februar,NOUN,Februar
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Steve,PROPN,Steve
Gildemeister,PROPN,Gildemeister
Handy,PROPN,Handy
:,PUNCT,--
01522,NUM,01522
/,PUNCT,--
1818088,NUM,1818088
E-Mail,NOUN,E-Mail
:,PUNCT,--
schach.schule.gildemeister@gmail.com,X,schach.schule.gildemeister@gmail.com
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
www.berlin.de/bibliotheken-mh,PROPN,www.berlin.de/bibliotheken-mh
