Token,PoS,Lemma
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einer,DET,ein
Serie,NOUN,Serie
von,ADP,von
Wohnungseinbrüchen,NOUN,Wohnungseinbrüche
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2100,NUM,2100
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
Kräfte,NOUN,Kraft
der,DET,der
Operativen,ADJ,Operative
Gruppe,NOUN,Gruppe
Wohnraumeinbruch,PROPN,Wohnraumeinbruch
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einer,DET,ein
Serie,NOUN,Serie
von,ADP,von
mindestens,ADV,mindestens
22,NUM,22
Wohnungseinbrüchen,NOUN,Wohnungseinbrüche
festgenommen,VERB,festnehmen
.,PUNCT,--
Eine,DET,ein
mehrtägige,ADJ,mehrtägig
Fahndung,NOUN,Fahndung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Operativen,NOUN,Operative
Gruppen,NOUN,Gruppe
Wohnraumeinbruch,NOUN,Wohnraumeinbruch
der,DET,der
Nachbardirektionen,NOUN,Nachbardirektion
unterstützt,VERB,unterstützen
wurde,AUX,werden
",",PUNCT,--
führte,VERB,führen
schließlich,ADV,schließlich
zum,ADP,zu
Zugriff,NOUN,Zugriff
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sredzkistraße,NOUN,Sredzkistraße
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hatte,AUX,haben
gegen,ADP,gegen
den,DET,der
40-Jährigen,NOUN,40-Jährig
wegen,ADP,wegen
eines,DET,ein
Falles,NOUN,Fall
des,DET,der
Wohnungseinbruchsdiebstahls,NOUN,Wohnungseinbruchsdiebstahl
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
Anfang,NOUN,Anfang
September,NOUN,September
2021,NUM,2021
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
erwirkt,VERB,erwirken
",",PUNCT,--
der,PRON,der
mit,ADP,mit
der,DET,der
Festnahme,NOUN,Festnahme
vollstreckt,VERB,vollstrecken
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Diebesgut,NOUN,diebesgut
und,CCONJ,und
mutmaßliches,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
kamen,VERB,kommen
bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
zum,ADP,zu
Vorschein,NOUN,Vorschein
.,PUNCT,--
In,ADP,in
den,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Wohnraumeinbruch,NOUN,Wohnraumeinbruch
werden,AUX,werden
aktuell,ADV,aktuell
die,DET,der
Spuren,NOUN,Spur
zu,ADP,zu
weiteren,ADJ,weit
Taten,NOUN,Tat
mit,ADP,mit
identischer,ADJ,identisch
Vorgehensweise,NOUN,Vorgehensweise
geprüft,VERB,prüfen
",",PUNCT,--
die,PRON,der
dem,DET,der
Festgenommenen,NOUN,festgenommener
möglicherweise,ADV,möglicherweise
ebenfalls,ADV,ebenfalls
zugerechnet,VERB,zurechnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
