Token,PoS,Lemma
Berliner,ADJ,Berliner
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Aufnahmeprogramme,NOUN,Aufnahmeprogramm
Afghanistan,PROPN,Afghanistan
von,ADP,von
Land,NOUN,Land
und,CCONJ,und
Bund,NOUN,Bund
und,CCONJ,und
fordert,VERB,fordern
rasche,ADJ,rasch
Umsetzung,NOUN,Umsetzung
"
",SPACE,"
"
Die,DET,der
Beauftragte,NOUN,beauftragter
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
:,PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
Aufnahmezusage,NOUN,Aufnahmezusage
aus,ADP,aus
Deutschland,PROPN,Deutschland
warten,VERB,warten
weiterhin,ADV,weiterhin
etwa,ADV,etwa
14.000,NUM,14.000
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
in,ADP,in
Afghanistan,PROPN,Afghanistan
auf,ADP,auf
ihre,DET,ihr
Ausreise,NOUN,Ausreis
.,PUNCT,--
Die,DET,der
Bundesregierung,NOUN,Bundesregierung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
müssen,AUX,müssen
ihrer,DET,ihr
Verantwortung,NOUN,Verantwortung
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Internationalen,ADJ,international
Allianz,NOUN,Allianz
Sicherer,ADJ,Sicherer
Häfen,NOUN,Hafen
und,CCONJ,und
natürlich,ADV,natürlich
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
wie,CCONJ,wie
im,ADP,in
2021,NUM,2021
verabschiedeten,ADJ,verabschiedet
Landesaufnahmeprogramm,NOUN,Landesaufnahmeprogramm
zugesagt,VERB,zusagen
",",PUNCT,--
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
wurde,AUX,werden
die,DET,der
afghanische,ADJ,afghanisch
Hauptstadt,NOUN,Hauptstadt
Kabul,PROPN,Kabul
von,ADP,von
den,DET,der
Taliban,NOUN,Taliban
erobert,VERB,erobern
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
im,ADP,in
Land,NOUN,Land
hat,AUX,haben
sich,PRON,sich
seitdem,ADV,seitdem
dramatisch,ADV,dramatisch
verschlechtert,VERB,verschlechtern
.,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
wurden,AUX,werden
ihrer,DET,ihr
Rechte,NOUN,Recht
und,CCONJ,und
Freiheiten,NOUN,Freiheit
beraubt,VERB,berauben
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
das,DET,der
islamistische,ADJ,islamistisch
und,CCONJ,und
