Token,PoS,Lemma
Schließung,NOUN,Schließung
aller,DET,aller
Neuköllner,ADJ,Neuköllner
Sportanlagen,NOUN,Sportanlag
"
",SPACE,"
"
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
bekannt,ADV,bekannt
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
",",PUNCT,--
besonderen,ADJ,besonderer
Situation,NOUN,Situation
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
COVID-19,NOUN,COVID-19
werden,AUX,werden
ab,ADP,ab
14.03.2020,PROPN,14.03.2020
bis,CCONJ,bis
vorerst,ADV,vorerst
19.04.2020,NOUN,19.04.2020
alle,DET,aller
öffentlichen,ADJ,öffentlich
Neuköllner,NOUN,Neuköllner
Sportanlagen,NOUN,Sportanlag
(,PUNCT,--
Sporthallen,NOUN,Sporthall
",",PUNCT,--
Sportplätze,NOUN,Sportplatz
",",PUNCT,--
Tagungsräume,NOUN,Tagungsraum
),PUNCT,--
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
für,ADP,für
jegliche,DET,jeglicher
Nutzung,NOUN,Nutzung
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
gilt,VERB,gelten
ebenso,ADV,ebenso
für,ADP,für
Nutzerinnen,NOUN,Nutzerinne
und,CCONJ,und
Nutzer,NOUN,Nutzer
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Schlüsselvertrages,NOUN,Schlüsselvertrag
selbst,ADV,selbst
für,ADP,für
die,DET,der
Schließung,NOUN,Schließung
verantwortlich,ADV,verantwortlich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vereine,NOUN,Verein
werden,AUX,werden
per,ADP,per
E-Mail,NOUN,E-Mail
über,ADP,über
diesen,DET,dieser
notwendigen,ADJ,notwendig
Schritt,NOUN,Schritt
informiert,VERB,informieren
.,PUNCT,--
