Token,PoS,Lemma
Waldlauf,ADV,waldlauf
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
2023,NUM,2023
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
nehmen,VERB,nehmen
4.100,NUM,4.100
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
49,NUM,49
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
am,ADP,an
diesjährigen,ADJ,diesjährig
Waldlauf,NOUN,Waldlauf
teil,ADV,teil
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Fitness,NOUN,Fitness
zu,PART,zu
testen,VERB,testen
oder,CCONJ,oder
gar,ADV,gar
um,ADP,um
den,DET,der
Sieg,NOUN,Sieg
zu,PART,zu
streiten,VERB,streiten
.,PUNCT,--
Jede*r,DET,Jede*r
Teilnehmer*in,NOUN,Teilnehmer*in
erhält,VERB,erhalten
eine,DET,ein
Urkunde,NOUN,Urkunde
mit,ADP,mit
Namen,NOUN,Name
und,CCONJ,und
gelaufener,ADJ,gelaufen
Zeit,NOUN,Zeit
ausgehändigt,VERB,aushändigen
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
15,NUM,15
Kinder,NOUN,Kind
der,DET,der
Jahrgangsläufe,NOUN,Jahrgangsläufe
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
einer,DET,ein
Bühne,NOUN,Bühne
geehrt,VERB,ehren
und,CCONJ,und
qualifizieren,VERB,qualifizieren
sich,PRON,sich
für,ADP,für
das,DET,der
Berlin-Finale,NOUN,Berlin-Finale
",",PUNCT,--
das,PRON,der
am,ADP,an
20.,ADJ,20.
März,NOUN,März
2024,NUM,2024
im,ADP,in
Volkspark,NOUN,Volkspark
Rehberge,PROPN,Rehberge
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
schnellsten,ADJ,schnell
Läufer*innen,NOUN,Läufer*in
auf,ADP,auf
den,DET,der
Plätzen,NOUN,Platz
1,NUM,1
bis,CCONJ,bis
3,NUM,3
erhalten,VERB,erhalten
in,ADP,in
jedem,PRON,jeder
der,DET,der
21,NUM,21
Läufe,NOUN,Läufe
die,DET,der
begehrten,ADJ,begehrt
kleinen,ADJ,klein
Pokale,NOUN,Pokal
für,ADP,für
ihre,DET,ihr
Leistung,NOUN,Leistung
.,PUNCT,--
Kinder,NOUN,Kind
der,DET,der
Jahrgänge,NOUN,Jahrgang
2014,NUM,2014
und,CCONJ,und
jünger,ADV,jung
laufen,VERB,laufen
eine,DET,ein
1.500m-Strecke,NOUN,1.500m-Strecke
;,PUNCT,--
die,DET,der
Jahrgänge,NOUN,Jahrgang
ab,ADP,ab
2013,NUM,2013
absolvieren,VERB,absolvieren
die,DET,der
3200m-Distanz,NOUN,3200m-Distanz
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Korte,PROPN,Korte
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Waldlauf,NOUN,Waldlauf
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
ist,AUX,sein
ein,DET,ein
Highlight,NOUN,Highlight
im,ADP,in
Schulsportkalender,NOUN,Schulsportkalender
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wieder,ADV,wieder
so,ADV,so
viele,DET,vieler
Schüler*innen,NOUN,Schüler*inn
teilnehmen,VERB,teilnehmen
",",PUNCT,--
drücke,VERB,drücken
allen,PRON,aller
die,DET,der
Daumen,NOUN,Daumen
und,CCONJ,und
danke,VERB,danken
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulsportleitung,NOUN,Schulsportleitung
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
reibungslose,ADJ,reibungslos
Durchführung,NOUN,Durchführung
des,DET,der
Laufevents,NOUN,Laufevent
sorgt,VERB,sorgen
die,DET,der
Neuköllner,ADJ,Neuköllner
Schulsportleitung,NOUN,Schulsportleitung
mit,ADP,mit
Marco,PROPN,Marco
Guhl,PROPN,Guhl
",",PUNCT,--
Jesco,PROPN,Jesco
Veisz,PROPN,Veisz
und,CCONJ,und
Carla,PROPN,Carla
Austermann,PROPN,Austermann
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
viele,DET,vieler
Lehrkräfte,NOUN,Lehrkraft
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
.,PUNCT,--
Der,DET,der
SCC,PROPN,SCC
Events,PROPN,Event
trägt,VERB,tragen
durch,ADP,durch
die,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
professioneller,ADJ,professionell
Veranstaltungstechnik,NOUN,Veranstaltungstechnik
zum,ADP,zu
Gelingen,NOUN,gelingen
bei,ADP,bei
",",PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Grün,PROPN,Grün
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Zurverfügungstellung,NOUN,Zurverfügungstellung
des,DET,der
Britzer,ADJ,Britzer
Gartens,NOUN,Garten
.,PUNCT,--
Start,NOUN,Start
und,CCONJ,und
Ziel,NOUN,Ziel
befinden,VERB,befinden
sich,PRON,sich
am,ADP,an
Eingang,NOUN,Eingang
Buckower,PROPN,Buckower
Damm,PROPN,Damm
des,DET,der
Britzer,ADJ,Britzer
Gartens,NOUN,Garten
.,PUNCT,--
Pressevertreter,NOUN,Pressevertreter
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
willkommen,ADV,willkommen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unter,ADP,unter
:,PUNCT,--
schulsport-neukoelln@t-online.de,X,schulsport-neukoelln@t-online.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.britzergarten.de/service-infos/news/detail/waldlauf-der-neukoellner-schulen-2023,SCONJ,https://www.britzergarten.de/service-infos/news/detail/waldlauf-der-neukoellner-schulen-2023
