Token,PoS,Lemma
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
-,PUNCT,--
Interkultureller,NOUN,Interkultureller
Treffpunkt,NOUN,Treffpunkt
Impuls,PROPN,Impuls
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Neuköllner,ADJ,Neuköllner
Dialog,NOUN,Dialog
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
05.11.2021,VERB,05.11.2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Einlass,NOUN,Einlass
18,NUM,18
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Die,DET,der
„,PUNCT,--
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
“,PUNCT,--
ist,AUX,sein
zurück,ADV,zurück
!,PUNCT,--
Nach,ADP,nach
der,DET,der
Corona-Pause,NOUN,Corona-Pause
findet,VERB,finden
das,DET,der
große,ADJ,groß
Fest,NOUN,Fest
vom,ADP,von
Interkulturellen,NOUN,Interkulturellen
Treffpunkt,NOUN,Treffpunkt
Impuls,PROPN,Impuls
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Neuköllner,ADJ,Neuköllner
Dialog,NOUN,Dialog
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
2008,NUM,2008
präsentieren,VERB,präsentieren
zahlreiche,ADJ,zahlreich
Vereine,NOUN,Verein
und,CCONJ,und
Gruppen,NOUN,Gruppe
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
und,CCONJ,und
Kulturkreisen,NOUN,Kulturkreisen
.,PUNCT,--
Dabei,ADV,dabei
zeigen,VERB,zeigen
sie,PRON,sie
",",PUNCT,--
was,PRON,was
sie,PRON,sie
lieben,VERB,lieben
:,PUNCT,--
Sprache,NOUN,Sprache
",",PUNCT,--
Schrift,NOUN,Schrift
",",PUNCT,--
traditionelle,ADJ,traditionell
Musik,NOUN,Musik
sowie,CCONJ,sowie
natürlich,ADV,natürlich
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trink
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
werden,AUX,werden
neben,ADP,neben
einer,DET,ein
internationalen,ADJ,international
Gruppe,NOUN,Gruppe
Vereine,NOUN,Verein
aus,ADP,aus
Bosnien,PROPN,Bosnien
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Russland,PROPN,Russland
und,CCONJ,und
Korea,PROPN,Korea
auftreten,VERB,auftreten
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Begegnung,NOUN,Begegnung
der,DET,der
Kulturen,NOUN,Kultur
“,PUNCT,--
feiert,VERB,feiern
das,DET,der
gemeinsame,ADJ,gemeinsam
Erleben,NOUN,erleben
von,ADP,von
multikulturellem,ADJ,multikulturell
Programm,NOUN,Programm
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Kultur,NOUN,Kultur
und,CCONJ,und
die,DET,der
Begegnung,NOUN,Begegnung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationsgeschichte,NOUN,Migrationsgeschicht
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
erfolgt,VERB,erfolgen
nach,ADP,nach
der,DET,der
2G-Regel,NOUN,2G-Regel
(,PUNCT,--
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,genesen
),PUNCT,--
.,PUNCT,--
Karten,NOUN,Karte
:,PUNCT,--
3,NUM,3
€,PROPN,€
Infos,PROPN,Infos
und,CCONJ,und
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90239,NUM,90239
–,PUNCT,--
1416,NUM,1416
oder,CCONJ,oder
unter,ADP,unter
“,PUNCT,--
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
/,PUNCT,--
(,PUNCT,--
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
/,PUNCT,--
),PUNCT,--
”,PROPN,”
:,PUNCT,--
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
/,PUNCT,--
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
tickets@gemeinschaftshaus.net,VERB,tickets@gemeinschaftshaus.net
