Token,PoS,Lemma
Umfrage,NOUN,Umfrage
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
online,PROPN,online
"
",SPACE,"
"
Parallel,ADV,parallel
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
über,ADP,über
die,DET,der
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
vom,ADP,von
19.,ADJ,19.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2015,NUM,2015
",",PUNCT,--
die,PRON,der
parallel,ADV,parallel
in,ADP,in
den,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
stattfindet,VERB,stattfinden
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
eine,DET,ein
Umfrage,NOUN,Umfrage
gestartet,VERB,starten
.,PUNCT,--
Diese,DET,dieser
Erhebung,NOUN,Erhebung
",",PUNCT,--
die,PRON,der
als,ADP,als
Fragebogen,NOUN,Fragebogen
sowohl,CCONJ,sowohl
ausgedruckt,VERB,ausgedrucken
in,ADP,in
den,DET,der
Abstimmungslokalen,NOUN,Abstimmungslokale
als,CCONJ,als
auch,ADV,auch
elektronisch,ADV,elektronisch
im,ADP,in
Internet,NOUN,Internet
verfügbar,ADV,verfügbar
ist,AUX,sein
",",PUNCT,--
soll,AUX,sollen
wichtige,ADJ,wichtig
Informationen,NOUN,Information
darüber,ADV,darüber
liefern,VERB,liefern
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
gesamte,ADJ,gesamt
Vorschlags-,X,Vorschlag
und,CCONJ,und
Abstimmungsverfahren,NOUN,Abstimmungsverfahren
von,ADP,von
den,DET,der
Bürgern,NOUN,Bürger
beurteilt,VERB,beurteilen
und,CCONJ,und
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
Daher,ADV,daher
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
möglichst,ADV,möglichst
viele,DET,vieler
Bürger,NOUN,Bürger
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
anonym,ADV,anonym
ausgewerteten,ADJ,ausgewertet
Umfrage,NOUN,Umfrage
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
damit,SCONJ,damit
mögliche,ADJ,möglich
Schwachstellen,NOUN,Schwachstelle
aufgedeckt,VERB,aufdecken
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
können,AUX,können
die,DET,der
Bürger,NOUN,Bürger
driket,NOUN,Driket
unter,ADP,unter
http://publicone.limequery.com/index.php/943828,PROPN,Http://publicone.limequery.com/index.php/943828
/,PUNCT,--
oder,CCONJ,oder
im,ADP,in
Internetauftritt,NOUN,Internetauftritt
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
im,ADP,in
unteren,ADJ,unterer
rechten,ADJ,rechter
Bereich,NOUN,Bereich
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
“,PUNCT,--
Umfrage,NOUN,Umfrage
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
”,PUNCT,”
erreichen,VERB,erreichen
.,PUNCT,--
