Token,PoS,Lemma
Änderungen,NOUN,Änderung
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabeleistungen,NOUN,Teilhabeleistunge
"
",SPACE,"
"
Zum,ADP,zu
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
treten,VERB,treten
vielfältige,ADJ,vielfältig
gesetzliche,ADJ,gesetzlich
Änderungen,NOUN,Änderung
für,ADP,für
die,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Leistungen,NOUN,Leistung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
erhöhen,VERB,erhöhen
sich,PRON,sich
die,DET,der
Zuschüsse,NOUN,Zuschuß
zum,ADP,zu
Schulbedarf,NOUN,Schulbedarf
auf,ADP,auf
insgesamt,ADV,insgesamt
150,NUM,150
€,NOUN,€
(,PUNCT,--
zahlbar,ADV,zahlbar
in,ADP,in
zwei,NUM,zwei
Raten,NOUN,Rate
),PUNCT,--
und,CCONJ,und
die,DET,der
sogenannten,ADJ,sogenannter
Teilhabeleistungen,NOUN,Teilhabeleistunge
auf,ADP,auf
monatlich,ADV,monatlich
15€.,NUM,15€.
Zu,ADP,zu
den,DET,der
Teilhabeleistungen,NOUN,Teilhabeleistunge
zählen,VERB,zählen
zum,ADP,zu
Beispiel,NOUN,Beispiel
Mitgliedsbeiträge,NOUN,Mitgliedsbeitrag
für,ADP,für
Vereine,NOUN,Verein
oder,CCONJ,oder
Musikunterricht,NOUN,Musikunterricht
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
können,AUX,können
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
künftig,ADV,künftig
kostenlos,ADV,kostenlos
nutzen,VERB,nutzen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
erhöhten,ADJ,erhöht
Beiträge,NOUN,Beitrag
bei,ADP,bei
bereits,ADV,bereits
bewilligten,ADJ,bewilligt
Leistungen,NOUN,Leistung
von,ADP,von
Amts,NOUN,Amts
wegen,ADP,wegen
nachzahlen,NOUN,nachzahlen
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
aufgrund,ADP,aufgrund
umfangreicher,ADJ,umfangreich
Änderungen,NOUN,Änderung
erst,ADV,erst
die,DET,der
verfahrenstechnischen,ADJ,verfahrenstechnisch
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
wird,AUX,werden
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Lichtenberg,PROPN,Lichtenberg
aufgrund,ADP,aufgrund
der,DET,der
noch,ADV,noch
fehlenden,ADJ,fehlend
IT-technischen,ADJ,IT-technisch
Voraussetzungen,NOUN,Voraussetzung
die,DET,der
Nachzahlungen,NOUN,Nachzahlung
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
1.,ADJ,1.
August,NOUN,August
2019,NUM,2019
vornehmen,VERB,vornehmen
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Verzögerungen,NOUN,Verzögerung
bittet,VERB,bitten
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
bereits,ADV,bereits
jetzt,ADV,jetzt
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Verfahrensumstellungen,NOUN,Verfahrensumstellung
in,ADP,in
das,DET,der
notwendige,ADJ,notwendig
IT-Verfahren,NOUN,IT-Verfahren
eingepflegt,VERB,eingepflegen
sind,AUX,sein
",",PUNCT,--
wird,AUX,werden
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Leistungen,NOUN,Leistung
schnellstmöglich,ADV,schnellstmöglich
nachzahlen,VERB,nachzahlen
.,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
gehen,VERB,gehen
somit,ADV,somit
keine,DET,kein
Bildungs-,X,Bildung
und,CCONJ,und
Teilhabeleistungen,NOUN,Teilhabeleistunge
verloren,VERB,verlieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,PROPN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4610,NUM,4610
