Token,PoS,Lemma
„,PUNCT,--
Herr,NOUN,Herr
Wichmann,PROPN,Wichmann
aus,ADP,aus
der,DET,der
dritten,ADJ,dritter
Reihe,NOUN,Reihe
“,PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
03.12.,NOUN,03.12.
mit,ADP,mit
Andreas,PROPN,Andreas
Dresen,PROPN,Dresen
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Herr,NOUN,Herr
Wichmann,PROPN,Wichmann
aus,ADP,aus
der,DET,der
dritten,ADJ,dritter
Reihe,NOUN,Reihe
“,PUNCT,--
–,PUNCT,--
das,DET,der
Biesdorfer,X,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
lädt,VERB,laden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Dezember,NOUN,Dezember
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Filmabend,NOUN,Filmabend
mit,ADP,mit
Andreas,PROPN,Andreas
Dresen,PROPN,Dresen
",",PUNCT,--
dem,DET,der
Regisseur,NOUN,Regisseur
und,CCONJ,und
Drehbuchautor,NOUN,Drehbuchautor
des,DET,der
Films,NOUN,Film
.,PUNCT,--
Henryk,PROPN,Henryk
Wichmann,PROPN,Wichmann
ist,AUX,sein
33,NUM,33
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
CDU,PROPN,CDU
und,CCONJ,und
seit,ADP,seit
2009,NUM,2009
Oppositionsabgeordneter,NOUN,Oppositionsabgeordneter
im,ADP,in
Brandenburger,ADJ,Brandenburger
Landtag,NOUN,Landtag
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
begleitet,VERB,begleiten
ihn,PRON,ihn
über,ADP,über
ein,DET,ein
Jahr,NOUN,Jahr
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Parlament,NOUN,Parlament
und,CCONJ,und
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
Uckermark,PROPN,Uckermark
/,PUNCT,--
Oberhavel,PROPN,Oberhavel
.,PUNCT,--
Dort,ADV,dort
besucht,VERB,besuchen
Wichmann,PROPN,Wichmann
Schulen,NOUN,Schule
und,CCONJ,und
Seniorenmessen,NOUN,Seniorenmesse
",",PUNCT,--
die,DET,der
Bundeswehr,NOUN,Bundeswehr
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
er,PRON,er
hat,AUX,haben
es,PRON,es
mit,ADP,mit
Arbeitskräftemangel,PROPN,Arbeitskräftemangel
",",PUNCT,--
der,DET,der
Misere,NOUN,Misere
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
illegalen,ADJ,illegal
Mülldeponien,NOUN,Mülldeponium
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Schreiadler,NOUN,Schreiadler
und,CCONJ,und
der,DET,der
Bartmeise,NOUN,Bartmeise
.,PUNCT,--
Eigentlich,ADV,eigentlich
ist,AUX,sein
er,PRON,er
dort,ADV,dort
am,PART,am
liebsten,ADV,lieb
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
am,PART,am
meisten,PRON,meister
weh,NOUN,weh
tut,VERB,tun
:,PUNCT,--
an,ADP,an
der,DET,der
Basis,NOUN,Basis
.,PUNCT,--
Knapp,ADV,knapp
10,NUM,10
Jahre,NOUN,Jahr
nach,ADP,nach
seinem,DET,sein
Film,NOUN,Film
HERR,NOUN,HERR
WICHMANN,PROPN,WICHMANN
VON,ADP,VON
DER,DET,DER
CDU,PROPN,CDU
bringt,VERB,bringen
uns,PRON,uns
Andreas,PROPN,Andreas
Dresen,NOUN,Dresen
wieder,ADV,wieder
auf,ADP,auf
Stand,NOUN,Stand
",",PUNCT,--
aufmerksam,ADV,aufmerksam
",",PUNCT,--
mit,ADP,mit
untrüglichem,ADJ,untrüglich
Gespür,NOUN,Gespür
für,ADP,für
abgründige,ADJ,abgründig
Situationen,NOUN,Situation
und,CCONJ,und
großem,ADJ,groß
Respekt,NOUN,Respekt
für,ADP,für
seinen,DET,sein
unerschütterlichen,ADJ,unerschütterlich
Protagonisten,NOUN,Protagonist
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
tragikomischer,ADJ,tragikomisch
Dokumentarfilm,NOUN,Dokumentarfilm
über,ADP,über
die,DET,der
Mühen,NOUN,Mühe
der,DET,der
Ebene,NOUN,Ebene
",",PUNCT,--
über,ADP,über
das,PRON,der
",",PUNCT,--
was,PRON,wer
Politik,NOUN,Politik
und,CCONJ,und
Demokratie,NOUN,Demokratie
in,ADP,in
der,DET,der
rauen,ADJ,rau
Praxis,NOUN,Praxis
bedeuten,VERB,bedeuten
",",PUNCT,--
im,ADP,in
Plenum,NOUN,Plenum
",",PUNCT,--
den,DET,der
Landtagsfluren,NOUN,Landtagsflur
",",PUNCT,--
dem,DET,der
Lebensalltag,NOUN,Lebensalltag
im,ADP,in
Wahlkreis,NOUN,Wahlkreis
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,X,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
