Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1982,NUM,1982
Heute,ADV,heute
früh,ADV,früh
erlitten,VERB,erleiden
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zum,ADP,zu
Teil,NOUN,Teil
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Lokalität,NOUN,Lokalität
im,ADP,in
Mehringdamm,NOUN,Mehringdamm
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
nach,ADP,nach
draußen,ADV,draußen
verlagert,VERB,verlagern
haben,AUX,haben
und,CCONJ,und
in,ADP,in
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gemündet,VERB,münden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
schwere,ADJ,schwer
Schnittverletzungen,NOUN,Schnittverletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
am,ADP,an
Hals,NOUN,Hals
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
herbeigeführt,VERB,herbeigeführen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Sein,DET,sein
gleichaltriger,ADJ,gleichaltrig
Kontrahent,NOUN,Kontrahent
wies,VERB,weisen
mehrere,DET,mehrere
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
beiden,DET,beide
Händen,NOUN,Hand
auf,ADP,auf
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
und,CCONJ,und
eine,DET,ein
Passantin,NOUN,Passantin
übernahmen,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
der,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
.,PUNCT,--
Dabei,ADV,dabei
verlor,VERB,verlieren
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
den,DET,der
schweren,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
mehrfach,ADV,mehrfach
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Kontrahenten,NOUN,Kontrahent
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Schwerverletzte,NOUN,Schwerverletzt
stationär,ADV,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verblieb,VERB,verbleiben
",",PUNCT,--
brachten,VERB,bringen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
seinen,DET,sein
Widersacher,NOUN,Widersacher
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
der,DET,der
Schnittverletzungen,NOUN,Schnittverletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
dort,ADV,dort
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
den,DET,der
Tatablauf,NOUN,Tatablauf
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
