Token,PoS,Lemma
Versuchte,ADJ,Versucht
schwere,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1425,NUM,1425
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Räume,NOUN,Raum
eines,DET,ein
Vereines,NOUN,Verein
lesbischer,ADJ,lesbisch
Frauen,NOUN,Frau
in,ADP,in
Neukölln,PROPN,Neukölln
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Passanten,NOUN,Passant
ein,DET,ein
beschädigtes,ADJ,beschädigt
Schaufenster,NOUN,Schaufenster
des,DET,der
Vereines,NOUN,Verein
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
neben,ADP,neben
der,DET,der
zerstörten,ADJ,zerstört
Schaufensterscheibe,NOUN,Schaufensterscheibe
auch,ADV,auch
verbrannte,ADJ,verbrannt
sowie,CCONJ,sowie
verkohlte,ADJ,verkohlt
Flugblätter,NOUN,Flugblatt
und,CCONJ,und
Broschüren,NOUN,Broschür
im,ADP,in
Innenraum,NOUN,Innenraum
feststellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatschutzes,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
