Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Zwölfte,NOUN,Zwölft
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
",",PUNCT,--
am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
die,DET,der
Zwölfte,ADJ,Zwölfte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Zwölfte,ADJ,Zwölfte
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
•,VERB,•
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
beziehungsweise,CCONJ,beziehungsweise
Kund,NOUN,Kund
:,PUNCT,--
innen,ADV,innen
nur,ADV,nur
unter,ADP,unter
der,DET,der
3G-Bedingung,NOUN,3G-Bedingung
.,PUNCT,--
•,ADV,•
Ergänzend,ADV,Ergänzend
zur,ADP,zu
3G-Regel,NOUN,3G-Regel
im,ADP,in
ÖPNV,PROPN,ÖPNV
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
veränderten,ADJ,verändert
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
bundeseinheitlich,ADV,bundeseinheitlich
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
ist,AUX,sein
",",PUNCT,--
gilt,VERB,gelten
die,DET,der
Verpflichtung,NOUN,Verpflichtung
entsprechend,ADV,entsprechend
auch,ADV,auch
für,ADP,für
die,DET,der
Bahnsteige,NOUN,Bahnsteig
und,CCONJ,und
Fährterminals,NOUN,Fährterminal
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
•,ADV,•
Senkung,NOUN,Senkung
der,DET,der
grundsätzlichen,ADJ,grundsätzlich
Personenobergrenze,NOUN,Personenobergrenze
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
auf,ADP,auf
höchstens,ADV,höchstens
1.000,NUM,1.000
zeitgleich,ADV,zeitgleich
Anwesende,NOUN,Anwesende
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
höchstens,ADV,höchstens
200,NUM,200
zeitgleich,ADV,zeitgleich
Anwesende,NOUN,Anwesende
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
.,PUNCT,--
•,ADV,•
Senkung,NOUN,Senkung
der,DET,der
Obergrenzen,NOUN,Obergrenze
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
nach,ADP,nach
Hygienerahmenkonzepten,NOUN,Hygienerahmenkonzept
auf,ADP,auf
höchstens,ADV,höchstens
5.000,NUM,5.000
zeitgleich,ADV,zeitgleich
Anwesende,NOUN,Anwesende
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
und,CCONJ,und
höchstens,ADV,höchstens
2.500,NUM,2.500
zeitgleich,ADV,zeitgleich
Anwesende,NOUN,Anwesende
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
.,PUNCT,--
•,ADV,•
Kontaktbeschränkung,NOUN,Kontaktbeschränkung
für,ADP,für
Ungeimpfte,NOUN,Ungeimpfte
im,ADP,in
Privatbereich,NOUN,Privatbereich
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Familien-,X,Familie
",",PUNCT,--
Bekannten-,X,Bekannte
oder,CCONJ,oder
Freundeskreis,NOUN,Freundeskreis
und,CCONJ,und
private,ADJ,privat
Zusammenkünfte,NOUN,Zusammenkunft
sind,AUX,sein
nur,ADV,nur
im,ADP,in
Kreise,NOUN,Kreis
der,DET,der
Angehörigen,NOUN,angehörige
eines,DET,ein
Haushalts,NOUN,Haushalt
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Personen,NOUN,Person
eines,DET,ein
weiteren,ADJ,weit
Haushaltes,NOUN,Haushalt
gestattet,VERB,gestatten
.,PUNCT,--
Kinder,NOUN,Kind
bis,ADP,bis
zur,ADP,zu
Vollendung,NOUN,Vollendung
des,DET,der
14.,ADJ,14.
Lebensjahres,NOUN,Lebensjahr
bleiben,VERB,bleiben
unberücksichtigt,ADV,unberücksichtigt
.,PUNCT,--
•,ADV,•
Weihnachtsmärkte,NOUN,Weihnachtsmarkt
dürfen,AUX,dürfen
nur,ADV,nur
unter,ADP,unter
der,DET,der
erweiterten,ADJ,erweitert
2G-Bedingung,NOUN,2G-Bedingung
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
Geimpft,VERB,Geimpft
oder,CCONJ,oder
genesen,NOUN,Genese
und,CCONJ,und
zusätzlich,ADV,zusätzlich
gilt,VERB,gelten
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
),PUNCT,--
•,ADV,•
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Archive,NOUN,Archiv
dürfen,AUX,dürfen
",",PUNCT,--
soweit,SCONJ,soweit
geschlossene,ADJ,geschlossen
Räume,NOUN,Raum
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
nur,ADV,nur
unter,ADP,unter
der,DET,der
2G-Bedingung,NOUN,2G-Bedingung
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
•,ADV,•
Sport,NOUN,Sport
und,CCONJ,und
nicht,PART,nicht
professioneller,ADJ,professionell
sportlicher,ADJ,sportlich
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
im,ADP,in
Freien,NOUN,freie
ist,AUX,sein
bei,ADP,bei
Unterschreitung,NOUN,Unterschreitung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
nur,ADV,nur
unter,ADP,unter
der,DET,der
3G-Bedingung,NOUN,3G-Bedingung
",",PUNCT,--
allein,ADV,allein
oder,CCONJ,oder
mit,ADP,mit
dem,DET,der
engsten,ADJ,eng
Angehörigenkreis,NOUN,Angehörigenkreis
zulässig,ADV,zulässig
.,PUNCT,--
(,PUNCT,--
Kontaktfreier,ADJ,Kontaktfreier
Sport,NOUN,Sport
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Mindestabstand,NOUN,Mindestabstand
gewährleistet,VERB,gewährleisten
ist,AUX,sein
",",PUNCT,--
bleibt,VERB,bleiben
ohne,ADP,ohne
Auflagen,NOUN,Auflage
zulässig,ADV,zulässig
.,PUNCT,--
),PUNCT,--
•,PROPN,•
