Token,PoS,Lemma
Postmitarbeiter,NOUN,Postmitarbeiter
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Unterschlagung,NOUN,Unterschlagung
von,ADP,von
Paketen,NOUN,Paket
angeklagt,VERB,anklagen
"
",SPACE,"
"
Vier,NUM,vier
Pakete,NOUN,Pakete
soll,AUX,sollen
ein,DET,ein
inzwischen,ADV,inzwischen
dreißig,NUM,dreißig
Jahre,NOUN,Jahr
alter,ADJ,alt
Paketzusteller,NOUN,Paketzusteller
nicht,PART,nicht
gescannt,VERB,gescannen
und,CCONJ,und
in,ADP,in
sein,DET,sein
Zustellfahrzeug,NOUN,Zustellfahrzeug
gepackt,VERB,packen
",",PUNCT,--
sondern,CCONJ,sondern
geöffnet,VERB,öffnen
und,CCONJ,und
deren,PRON,der
Inhalt,NOUN,Inhalt
für,ADP,für
sich,PRON,sich
behalten,VERB,behalten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
Anklage,NOUN,Anklage
gegen,ADP,gegen
ihn,PRON,ihn
wegen,ADP,wegen
Verletzung,NOUN,Verletzung
des,DET,der
Briefgeheimnisses,NOUN,Briefgeheimniß
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
veruntreuender,ADJ,veruntreuend
Unterschlagung,NOUN,Unterschlagung
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Pakete,NOUN,Pakete
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
laut,ADP,laut
Anklage,NOUN,Anklage
ein,DET,ein
besonderes,ADJ,besonderer
Geschick,NOUN,Geschick
an,ADP,an
den,DET,der
Tag,NOUN,Tag
gelegt,VERB,legen
haben,AUX,haben
",",PUNCT,--
da,SCONJ,da
er,PRON,er
ausschließlich,ADV,ausschließlich
Sendungen,NOUN,Sendung
von,ADP,von
und,CCONJ,und
an,ADP,an
Juweliere,NOUN,Juwelier
ausgewählt,VERB,auswählen
hat,AUX,haben
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
nur,ADV,nur
vier,NUM,vier
Sendungen,NOUN,Sendung
an,ADP,an
vier,NUM,vier
Tagen,NOUN,Tag
im,ADP,in
Februar,NOUN,Februar
2022,NUM,2022
Schmuck,NOUN,Schmuck
und,CCONJ,und
Uhren,NOUN,Uhr
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
knapp,ADV,knapp
75.000,NUM,75.000
Euro,NOUN,Euro
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
