Token,PoS,Lemma
Ideenwettbewerb,NOUN,Ideenwettbewerb
„,PUNCT,--
Beteiligungsslogan,PROPN,Beteiligungsslogan
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
sich,PRON,sich
dazu,ADV,dazu
entschlossen,VERB,entschlossen
",",PUNCT,--
einen,DET,ein
„,PUNCT,--
Beteiligungsslogan,PROPN,Beteiligungsslogan
“,PUNCT,--
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
der,PRON,der
zukünftig,ADV,zukünftig
auf,ADP,auf
Informationsmaterialien,NOUN,Informationsmaterialie
zu,ADP,zu
Bürgerbeteiligungsverfahren,NOUN,Bürgerbeteiligungsverfahr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Leitlinienprozesses,NOUN,Leitlinienprozeß
im,ADP,in
Bezirk,NOUN,Bezirk
abgedruckt,VERB,abdrucken
wird,AUX,werden
.,PUNCT,--
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
sollen,AUX,sollen
dadurch,ADV,dadurch
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
leichter,ADV,leicht
zu,PART,zu
erkennen,VERB,erkennen
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
deutlich,ADV,deutlich
von,ADP,von
anderen,ADJ,anderer
Publikationen,NOUN,Publikation
des,DET,der
Bezirks,NOUN,Bezirk
abheben,VERB,abheben
.,PUNCT,--
Das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
beinhaltet,VERB,beinhalten
zwei,NUM,zwei
verschiedene,ADJ,verschieden
Komponenten,NOUN,Komponente
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
zum,ADP,zu
einen,PRON,einer
dazu,ADV,dazu
aufgefordert,VERB,auffordern
",",PUNCT,--
eigene,ADJ,eigen
