Token,PoS,Lemma
IGA,PROPN,IGA
2017,NUM,2017
:,PUNCT,--
Dokumentation,NOUN,Dokumentation
der,DET,der
Fortschritte,NOUN,Fortschritt
"
",SPACE,"
"
Eine,DET,ein
Gartenausstellung,NOUN,Gartenausstellung
entsteht,VERB,entstehen
:,PUNCT,--
Echtzeitdokumentation,NOUN,Echtzeitdokumentation
der,DET,der
IGA-Baustelle,NOUN,IGA-Baustelle
via,ADP,via
Webcam,NOUN,Webcam
Der,DET,der
Baufortschritt,NOUN,Baufortschritt
auf,ADP,auf
dem,DET,der
IGA-Gelände,NOUN,IGA-Gelände
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
auf,ADP,auf
der,DET,der
Internetplattform,NOUN,Internetplattform
Berlin.de,PROPN,Berlin.de
in,ADP,in
Echtzeit,NOUN,Echtzeit
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
Zukünftig,ADV,zukünftig
nehmen,VERB,nehmen
drei,NUM,drei
Webcams,NOUN,Webcam
",",PUNCT,--
ausgehend,ADV,ausgehend
von,ADP,von
umliegenden,ADJ,umliegend
Dächern,NOUN,Dach
und,CCONJ,und
einem,DET,ein
extra,ADV,extra
für,ADP,für
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
installierten,ADJ,installiert
Mast,NOUN,Mast
",",PUNCT,--
alle,DET,aller
15,NUM,15
Minuten,NOUN,Minute
aktuelle,ADJ,aktuell
Fotos,NOUN,Foto
von,ADP,von
der,DET,der
Baustelle,NOUN,Baustelle
auf,ADP,auf
",",PUNCT,--
die,PRON,der
die,DET,der
Fläche,NOUN,Fläche
aus,ADP,aus
der,DET,der
Vogelperspektive,NOUN,Vogelperspektive
zeigen,VERB,zeigen
.,PUNCT,--
Die,DET,der
Live-Dokumentation,NOUN,Live-Dokumentation
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
erfolgt,VERB,erfolgen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH,NOUN,GmbH
",",PUNCT,--
Berlin.de,NOUN,Berlin.de
und,CCONJ,und
der,DET,der
Leitner,ADJ,Leitner
AG,NOUN,AG
.,PUNCT,--
Bis,ADP,bis
2017,NUM,2017
entwickelt,VERB,entwickeln
sich,PRON,sich
derzeit,ADV,derzeit
am,ADP,an
östlichen,ADJ,östlich
Rand,NOUN,Rand
Berlins,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Infrastruktur-Projekte,NOUN,Infrastruktur-Projekt
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
flächenmäßigen,ADJ,flächenmäßig
Verdopplung,NOUN,Verdopplung
der,DET,der
bereits,ADV,bereits
international,ADV,international
renommierten,ADJ,renommiert
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
entstehen,VERB,entstehen
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
am,ADP,an
13.,ADJ,13.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
rund,ADV,rund
um,ADP,um
den,DET,der
Kienberg,PROPN,Kienberg
und,CCONJ,und
dem,DET,der
Wuhletal,NOUN,Wuhletal
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Besucherzentrum,NOUN,Besucherzentrum
",",PUNCT,--
eine,DET,ein
Freilichtbühne,NOUN,Freilichtbühne
",",PUNCT,--
eine,DET,ein
Tropenhalle,NOUN,Tropenhalle
und,CCONJ,und
die,DET,der
Kienbergterrassen,NOUN,Kienbergterrass
.,PUNCT,--
Diese,DET,dieser
einzigartigen,ADJ,einzigartig
Baumaßnahmen,NOUN,Baumaßnahme
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
können,AUX,können
nun,ADV,nun
in,ADP,in
Echtzeit,NOUN,Echtzeit
bequem,ADV,bequem
am,ADP,an
Rechner,NOUN,Rechner
",",PUNCT,--
Tablet-PC,PROPN,Tablet-PC
oder,CCONJ,oder
auf,ADP,auf
dem,DET,der
Smartphone,NOUN,Smartphone
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Vorerst,ADV,vorerst
übertragen,VERB,übertragen
zwei,NUM,zwei
Kameras,NOUN,Kamera
die,DET,der
spektakulären,ADJ,spektakulär
Live-Bilder,NOUN,Live-Bilder
zum,ADP,zu
einen,PRON,einer
aus,ADP,aus
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
dem,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
den,DET,der
Bau,NOUN,Bau
des,DET,der
Besucherzentrums,NOUN,Besucherzentrum
",",PUNCT,--
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
und,CCONJ,und
den,DET,der
weiteren,ADJ,weit
Attraktionen,NOUN,Attraktion
",",PUNCT,--
die,PRON,der
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
in,ADP,in
Entstehung,NOUN,Entstehung
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Kamera,NOUN,Kamera
dokumentiert,VERB,dokumentieren
zudem,ADV,zudem
den,DET,der
Baufortschritt,NOUN,Baufortschritt
innerhalb,ADP,innerhalb
des,DET,der
„,PUNCT,--
Kienbergparks,NOUN,Kienbergpark
“,PUNCT,--
mit,ADP,mit
den,DET,der
Kienbergterrassen,NOUN,Kienbergterrass
(,PUNCT,--
am,ADP,an
Hang,NOUN,Hang
des,DET,der
Kienbergs,NOUN,Kienberg
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bau,NOUN,Bau
des,DET,der
IGA-Campus,NOUN,IGA-Campus
.,PUNCT,--
Eine,DET,ein
dritte,ADJ,dritter
Kamera,NOUN,Kamera
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
installiert,VERB,installieren
und,CCONJ,und
soll,AUX,sollen
u.a.,PROPN,u.a.
den,DET,der
Bau,NOUN,Bau
der,DET,der
Seilbahn,NOUN,Seilbahn
filmisch,ADV,filmisch
erfassen,VERB,erfassen
.,PUNCT,--
Die,DET,der
statischen,ADJ,statisch
Kameras,NOUN,Kamera
liefern,VERB,liefern
somit,ADV,somit
alle,DET,aller
15,NUM,15
Minuten,NOUN,Minute
einen,DET,ein
aktuellen,ADJ,aktuell
Blick,NOUN,Blick
über,ADP,über
die,DET,der
Baustelle,NOUN,Baustelle
aus,ADP,aus
verschiedenen,ADJ,verschieden
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
entstehenden,ADJ,entstehend
Bildmaterial,NOUN,Bildmaterial
werden,AUX,werden
später,ADV,spät
überdies,ADV,überdies
Zeitraffer-Kurzfilme,NOUN,Zeitraffer-Kurzfilm
produziert,VERB,produzieren
",",PUNCT,--
die,PRON,der
den,DET,der
Entstehungsprozess,NOUN,Entstehungsprozess
bis,ADP,bis
2017,NUM,2017
aufzeigen,VERB,aufzeigen
sollen,AUX,sollen
.,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
IGA,PROPN,IGA
entsteht,VERB,entstehen
aktuell,ADV,aktuell
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Projekte,NOUN,Projekt
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Und,CCONJ,und
endlich,ADV,endlich
können,AUX,können
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
live,ADV,live
und,CCONJ,und
zu,ADP,zu
jeder,DET,jeder
Zeit,NOUN,Zeit
den,DET,der
Baufortschritt,NOUN,Baufortschritt
auf,ADP,auf
einer,PRON,einer
der,DET,der
spannendsten,ADJ,spannendst
Baustellen,NOUN,Baustelle
Berlins,PROPN,Berlin
miterleben,VERB,miterleben
.,PUNCT,--
Die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
ist,AUX,sein
ein,DET,ein
Motor,NOUN,Motor
für,ADP,für
zukunftsweisende,ADJ,zukunftsweisend
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dieses,DET,dieser
Projekt,NOUN,Projekt
allen,VERB,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hierfür,ADV,hierfür
begeistern,VERB,begeistern
können,AUX,können
",",PUNCT,--
zugänglich,ADV,zugänglich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
“,PUNCT,--
kommentiert,VERB,kommentieren
Katharina,PROPN,Katharina
Langsch,PROPN,Langsch
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
GmbH.,NOUN,GmbH.
