Token,PoS,Lemma
Antiquitätenhändler,NOUN,Antiquitätenhändler
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2647,NUM,2647
Zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
beraubten,VERB,berauben
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
den,DET,der
Inhaber,NOUN,Inhaber
eines,DET,ein
Geschäftes,NOUN,Geschäft
in,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
verletzten,VERB,verletzen
ihn,PRON,ihn
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
betraten,VERB,betraen
die,DET,der
beiden,DET,beide
maskierten,ADJ,maskiert
Männer,NOUN,Mann
gegen,ADP,gegen
11.20,NUM,11.20
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Smetanastraße,NOUN,Smetanastraße
und,CCONJ,und
bedrohten,VERB,bedrohn
den,DET,der
72-jährigen,ADJ,72-jährig
Besitzer,NOUN,Besitzer
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
schlugen,VERB,schlagen
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Schläge,NOUN,Schlag
zu,PART,zu
wehren,VERB,wehren
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Gerangel,NOUN,Gerangel
mit,ADP,mit
den,DET,der
Unbekannten,NOUN,unbekannte
entstanden,VERB,entstehen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
mehrere,DET,mehrere
Vitrinen,NOUN,Vitrin
und,CCONJ,und
ausgestellte,ADJ,ausgestellt
Ware,NOUN,Ware
zu,ADP,zu
Bruch,NOUN,Bruch
ging,VERB,gehen
.,PUNCT,--
Mit,ADP,mit
mehreren,DET,mehrere
Gegenständen,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
in,ADP,in
Richtung,NOUN,Richtung
Gounodstraße,NOUN,Gounodstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
72-Jährige,NOUN,72-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
schweren,ADJ,schwer
Raub,NOUN,Raub
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
