Token,PoS,Lemma
Versuchter,NOUN,versuchte
Taschendiebstahl,NOUN,Taschendiebstahl
in,ADP,in
Warteschlange,NOUN,Warteschlange
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0314,NUM,0314
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
52,NUM,52
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
37-jährige,ADJ,37-jährig
Kundin,NOUN,Kundin
stand,VERB,stehen
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Warteschlange,NOUN,Warteschlange
vor,ADP,vor
einem,DET,ein
Lotto-Geschäft,NOUN,Lotto-Geschäft
in,ADP,in
der,DET,der
Bergmannstraße,PROPN,Bergmannstraße
und,CCONJ,und
spürte,VERB,spüren
eine,DET,ein
Berührung,NOUN,Berührung
an,ADP,an
ihrer,DET,ihr
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
getragenen,ADJ,getragen
Schultertasche,NOUN,Schultertasch
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
die,DET,der
Tasche,NOUN,Tasche
zu,ADP,zu
sich,PRON,sich
nach,ADP,nach
vorn,ADV,vorn
drehte,VERB,drehen
",",PUNCT,--
bemerkte,VERB,bemerken
sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
der,PRON,der
sich,PRON,sich
auffällig,ADV,auffällig
dicht,ADV,dicht
hinter,ADP,hinter
ihr,PRON,ihr
befindliche,ADJ,befindlich
Mann,NOUN,Mann
eine,DET,ein
Hand,NOUN,Hand
in,ADP,in
ihrer,DET,ihr
geöffneten,ADJ,geöffnet
Tasche,NOUN,Tasche
hatte,VERB,haben
und,CCONJ,und
diese,DET,dieser
schnell,ADV,schnell
herauszog,VERB,herausziehen
.,PUNCT,--
Daraufhin,ADV,daraufhin
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
Richtung,NOUN,Richtung
Gneisenaustraße,PROPN,Gneisenaustraße
.,PUNCT,--
Die,DET,der
Kundin,NOUN,Kundin
sowie,CCONJ,sowie
eine,DET,ein
32-jährige,ADJ,32-jährig
Zeugin,NOUN,Zeugin
verfolgten,VERB,verfolgen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
den,DET,der
18-Jährigen,NOUN,18-Jährige
schließlich,ADV,schließlich
festnahmen,VERB,festnahmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Taschendiebstahl,NOUN,Taschendiebstahl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Taschendiebstahl,NOUN,Taschendiebstahl
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
