Token,PoS,Lemma
Dritter,ADJ,dritter
Kulturspaziergang,NOUN,Kulturspaziergang
in,ADP,in
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
11.01.2022,ADJ,11.01.2022
"
",SPACE,"
"
„,PUNCT,--
Dorfkern,VERB,Dorfker
Dahlem,NOUN,Dahlem
“,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
es,PRON,es
sich,PRON,sich
besser,ADV,gut
in,ADP,in
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
starten,VERB,starten
",",PUNCT,--
als,SCONJ,als
mit,ADP,mit
einem,DET,ein
Kulturspaziergang,NOUN,Kulturspaziergang
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz,PROPN,Steglitz
Zehlendorf,PROPN,Zehlendorf
!,PUNCT,--
Tun,VERB,tun
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
Ihrer,DET,ihr
Gesundheit,NOUN,Gesundheit
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
etwas,DET,etwas
Gutes,NOUN,Gut
und,CCONJ,und
begleiten,VERB,begleiten
Sie,PRON,sie
die,DET,der
abwechslungsreichen,ADJ,abwechslungsreich
Touren,NOUN,Tour
",",PUNCT,--
die,PRON,der
mit,ADP,mit
vielen,DET,vieler
unterschiedlichen,ADJ,unterschiedlich
Highlights,NOUN,Highlight
ausgeschmückt,VERB,ausgeschmückt
sind,AUX,sein
.,PUNCT,--
Frau,NOUN,Frau
Richter-Kotowski,PROPN,Richter-Kotowski
knüpft,VERB,knüpfen
sehr,ADV,sehr
gerne,ADV,gerne
an,ADP,an
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
an,ADP,an
und,CCONJ,und
nimmt,VERB,nehmen
wissbegierige,ADJ,wissbegierig
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
einmal,ADV,einmal
monatlich,ADV,monatlich
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
sieben,NUM,sieben
verschiedenen,ADJ,verschieden
Ortsteile,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
noch,ADV,noch
einmal,ADV,einmal
unter,ADP,unter
einem,DET,ein
ganz,ADV,ganz
anderen,ADJ,anderer
Blickwinkel,NOUN,Blickwinkel
betrachtet,VERB,betrachten
und,CCONJ,und
Ihnen,PRON,ihnen
wird,AUX,werden
auffallen,VERB,auffallen
",",PUNCT,--
wie,ADV,wie
viel,DET,viel
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
als,ADP,als
drittgrößter,ADJ,drittgrößter
und,CCONJ,und
grünster,ADJ,grünst
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
Als,ADP,als
ehemalige,ADJ,ehemalig
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
schließt,VERB,schließen
Frau,NOUN,Frau
Richter-Kotowski,PROPN,Richter-Kotowski
dabei,ADV,dabei
an,ADP,an
die,DET,der
von,ADP,von
Ihr,PRON,ihr
damals,ADV,damals
durchgeführten,VERB,durchgeführten
und,CCONJ,und
stark,ADV,stark
nachgefragten,ADJ,nachgefragt
Kiezspaziergängen,NOUN,Kiezspaziergäng
an,ADP,an
und,CCONJ,und
führt,VERB,führen
diese,PRON,dieser
auf,ADP,auf
Ihre,DET,ihr
eigene,ADJ,eigen
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
fort,ADV,fort
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Leitgedanken,NOUN,Leitgedanke
„,PUNCT,--
Dorfkern,DET,Dorfker
Dahlem,NOUN,Dahlem
“,PUNCT,--
wird,AUX,werden
der,DET,der
dritte,ADJ,dritter
Kulturspaziergang,NOUN,Kulturspaziergang
am,ADP,an
14.01.2023,ADV,14.01.2023
von,ADP,von
12,NUM,12
-,NUM,--
14,NUM,14
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
und,CCONJ,und
das,DET,der
vielfältige,ADJ,vielfältig
Potenzial,NOUN,Potenzial
des,DET,der
Ortsteils,NOUN,Ortsteil
darbieten,VERB,darbieten
.,PUNCT,--
Neben,ADP,neben
schön,ADV,schön
anzusehenden,ADJ,anzusehend
Villen,NOUN,Villa
und,CCONJ,und
Parkanlagen,NOUN,Parkanlag
sind,AUX,sein
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
",",PUNCT,--
Museen,NOUN,Museum
sowie,CCONJ,sowie
vergangenheitsträchtige,ADJ,vergangenheitsträchtig
Gebäude,NOUN,Gebäude
und,CCONJ,und
Persönlichkeiten,NOUN,Persönlichkeit
Bestandteil,NOUN,Bestandteil
des,DET,der
Dorfkerns,NOUN,Dorfkern
und,CCONJ,und
der,DET,der
stattfindenden,ADJ,stattfindend
Tour,NOUN,Tour
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
weitere,ADJ,weit
vielfältige,ADJ,vielfältig
Kombination,NOUN,Kombination
bestehend,ADV,bestehend
aus,ADP,aus
:,PUNCT,--
Spannenden,ADJ,Spannend
Hintergrundinfos,NOUN,Hintergrundinfo
",",PUNCT,--
unentdeckten,ADJ,unentdeckt
Kulturdenkmälern,NOUN,Kulturdenkmäler
sowie,CCONJ,sowie
ausgewählten,ADJ,ausgewählt
Highlights,NOUN,Highlight
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Haben,AUX,haben
wir,PRON,wir
Ihr,DET,ihr
Interesse,NOUN,Interesse
geweckt,VERB,wecken
?,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Kulturspaziergang,NOUN,Kulturspaziergang
wird,AUX,werden
am,ADP,an
14.01.2023,ADV,14.01.2023
zwischen,ADV,zwischen
12,NUM,12
-,NUM,-
14,NUM,14
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
zahlreiche,ADJ,zahlreich
Anmeldungen,NOUN,Anmeldung
via,ADP,via
Telefon,NOUN,Telefon
unter,ADP,unter
030,NUM,030
–,PUNCT,--
90,NUM,90
299,NUM,299
62,NUM,62
03,NUM,03
oder,CCONJ,oder
via,ADP,via
E-Mail,NOUN,E-Mail
unter,ADP,unter
mareike.hoeppner@ba-sz.berlin.de,NOUN,mareike.hoeppner@ba-sz.berlin.de
bis,ADP,bis
