Token,PoS,Lemma
Alexander,PROPN,Alexander
Kulpok,PROPN,Kulpok
präsentiert,VERB,präsentieren
sein,DET,sein
neues,ADJ,neu
Buch,NOUN,Buch
zum,ADP,zu
Sender,NOUN,Sender
Freies,ADJ,frei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Buchpräsentation,NOUN,Buchpräsentation
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Alexander,PROPN,Alexander
Kulpok,PROPN,Kulpok
präsentiert,VERB,präsentieren
sein,DET,sein
neues,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
SFB,PROPN,SFB
mon,ADV,mon
amour,ADV,amour
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erschienen,VERB,erscheinen
im,ADP,in
Vergangenheitsverlag,NOUN,Vergangenheitsverlag
.,PUNCT,--
Über,ADP,über
den,DET,der
SFB,PROPN,SFB
ist,AUX,sein
bislang,ADV,bislang
kaum,ADV,kaum
publiziert,VERB,publizieren
worden,AUX,werden
.,PUNCT,--
Umso,ADV,umso
bedeutender,ADV,bedeutend
ist,AUX,sein
nun,ADV,nun
das,DET,der
Ergebnis,NOUN,Ergebnis
jahrelanger,ADJ,jahrelang
Recherche,NOUN,Recherche
und,CCONJ,und
Sammelleidenschaft,NOUN,Sammelleidenschaft
des,DET,der
ehemaligen,ADJ,ehemalig
SFB-Journalisten,NOUN,SFB-Journaliste
Alexander,PROPN,Alexander
Kulpok,PROPN,Kulpok
",",PUNCT,--
der,PRON,der
den,DET,der
SFB,PROPN,SFB
selbst,ADV,selbst
über,ADP,über
Jahrzehnte,NOUN,Jahrzehnt
mitgeprägt,VERB,mitprägen
hat,AUX,haben
.,PUNCT,--
