Token,PoS,Lemma
Halloween,NOUN,Hallowee
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
regiert,VERB,regieren
Halloween,NOUN,Hallowee
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
.,PUNCT,--
Gruselzeit,NOUN,Gruselzeit
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
",",PUNCT,--
denn,CCONJ,denn
dann,ADV,dann
steigt,VERB,steigen
wieder,ADV,wieder
die,DET,der
Halloween-Feier,NOUN,Halloween-Feier
.,PUNCT,--
Vorbei,ADV,vorbei
kommen,VERB,kommen
und,CCONJ,und
Geister,NOUN,Geist
",",PUNCT,--
Hexen,NOUN,Hexe
und,CCONJ,und
Monster,NOUN,Monster
erleben,VERB,erleben
.,PUNCT,--
Ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
sich,PRON,sich
die,DET,der
Pforten,NOUN,Pfort
zu,ADP,zu
einer,DET,ein
Welt,NOUN,Welt
voller,ADP,voll
mystischer,ADJ,mystisch
und,CCONJ,und
mysteriöser,ADJ,mysteriös
Wesen,NOUN,Wesen
.,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
mutig,ADV,mutig
genug,ADV,genug
für,ADP,für
den,DET,der
Gruselpfad,NOUN,Gruselpfad
?,PUNCT,--
Wer,PRON,wer
traut,VERB,trauen
sich,PRON,sich
",",PUNCT,--
mit,ADP,mit
der,DET,der
Wahrsagerin,NOUN,Wahrsagerin
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
eine,DET,ein
vielleicht,ADV,vielleicht
dunkle,ADJ,dunkel
Zukunft,NOUN,Zukunft
zu,PART,zu
werfen,VERB,werfen
?,PUNCT,--
Wer,PRON,wer
packt,VERB,packen
alle,DET,aller
Prüfungen,NOUN,Prüfung
der,DET,der
Spiele-Rallye,NOUN,Spiele-Rallye
?,PUNCT,--
Halloween,NOUN,Hallowee
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
bietet,VERB,bieten
wieder,ADV,wieder
viele,DET,vieler
Überraschungen,NOUN,Überraschung
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
am,ADP,an
Bastelstand,PROPN,Bastelstand
schaurige,ADJ,schaurig
Andenken,NOUN,Andenken
erschaffen,VERB,erschaffen
.,PUNCT,--
Eine,DET,ein
Halloween-Verkleidung,NOUN,Halloween-Verkleidung
ist,AUX,sein
natürlich,ADV,natürlich
keine,DET,kein
Pflicht,NOUN,Pflicht
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
kostenlos,ADV,kostenlos
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Lehnestraße,NOUN,Lehnestraße
48,NUM,48
12621,NUM,12621
Berlin,PROPN,Berlin
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
