Token,PoS,Lemma
Absage,NOUN,Absage
des,DET,der
Festes,NOUN,Fest
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Unwetterwarnung,NOUN,Unwetterwarnung
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
muss,ADV,muss
das,DET,der
Fest,NOUN,Fest
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
dreizehn,NUM,dreizehn
Infostände,NOUN,Infostände
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
eine,DET,ein
moderierte,ADJ,moderiert
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
dem,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragten
des,DET,der
Bezirks,NOUN,Bezirk
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Bryant,PROPN,Bryant
zum,ADP,zu
Thema,NOUN,Thema
interkulturelles,ADJ,interkulturell
Engagement,NOUN,Engagement
etc.,ADV,etc.
müssen,AUX,müssen
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Engagement-Preises,NOUN,Engagement-Preises
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
trotz,ADP,trotz
der,DET,der
schlechten,ADJ,schlecht
Wetterprognose,NOUN,Wetterprognose
stattfinden,VERB,stattfinden
.,PUNCT,--
Hierzu,ADV,hierzu
lädt,VERB,laden
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
in,ADP,in
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
ein,ADV,ein
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Engagement-Preis,NOUN,Engagement-Preis
mit,ADP,mit
musikalischer,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
und,CCONJ,und
Sektempfang,NOUN,Sektempfang
übergeben,VERB,übergeben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
beginnt,VERB,beginnen
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
endet,VERB,enden
gegen,ADP,gegen
17:30,NOUN,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
und,CCONJ,und
ehemaliger,ADJ,ehemalig
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
wird,AUX,werden
im,ADP,in
Namen,NOUN,Name
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Wir,PRON,wir
fördern,VERB,fördern
Engagement,NOUN,Engagement
e.V.,PROPN,e.V.
“,PUNCT,--
der,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Initiative,NOUN,Initiative
gratulieren,VERB,gratulieren
.,PUNCT,--
Als,ADP,als
Schirmherr,NOUN,Schirmherr
des,DET,der
Preises,NOUN,Preis
wird,AUX,werden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
die,DET,der
Trophäe,NOUN,Trophäe
übergeben,VERB,übergeben
und,CCONJ,und
eine,DET,ein
Laudatio,NOUN,Laudatio
halten,VERB,halten
.,PUNCT,--
