Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0493,NUM,0493
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
14-Jährige,NOUN,14-Jährige
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Mayschweg,NOUN,Mayschweg
in,ADP,in
Richtung,NOUN,Richtung
Wendenschloßstraße,NOUN,Wendenschloßstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
abbog,VERB,abbogn
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
das,PRON,der
die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
geradeaus,ADV,geradeaus
in,ADP,in
Richtung,NOUN,Richtung
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
erlitt,VERB,erleiden
Hämatome,PROPN,Hämatom
und,CCONJ,und
Prellungen,NOUN,Prellung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
das,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
das,DET,der
Auto,NOUN,Auto
der,DET,der
44-jährigen,ADJ,44-jährig
Frau,NOUN,Frau
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
