Token,PoS,Lemma
Graffiti-Schmierereien,NOUN,Graffiti-Schmierereien
am,ADP,an
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
in,ADP,in
Tegel,NOUN,Tegel
"
",SPACE,"
"
Der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Eschachstraße,NOUN,Eschachstraße
in,ADP,in
Tegel,NOUN,Tegel
ist,AUX,sein
kaum,ADV,kaum
fertig,ADV,fertig
gestellt,VERB,stellen
und,CCONJ,und
noch,ADV,noch
nicht,PART,nicht
einmal,ADV,einmal
eröffnet,VERB,eröffnen
",",PUNCT,--
da,ADV,da
kam,VERB,kommen
es,PRON,es
schon,ADV,schon
zu,ADP,zu
ersten,ADJ,erster
Schäden,NOUN,Schaden
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
der,DET,der
Eröffnung,NOUN,Eröffnung
sind,AUX,sein
Bänke,NOUN,Bänke
",",PUNCT,--
Abfalleimer,NOUN,Abfalleimer
",",PUNCT,--
Tischtennisplatten,NOUN,Tischtennisplatten
und,CCONJ,und
Spielgeräte,NOUN,Spielgerät
mit,ADP,mit
Graffiti,NOUN,Graffiti
beschmiert,VERB,beschmieren
worden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
sehr,ADV,sehr
bedauerlich,ADV,bedauerlich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Spielplatz,NOUN,Spielplatz
durch,ADP,durch
Schmierereien,PROPN,Schmierereien
verunstaltet,VERB,verunstalten
wurde,AUX,werden
",",PUNCT,--
zumal,SCONJ,zumal
eine,DET,ein
Beseitigung,NOUN,Beseitigung
sehr,ADV,sehr
aufwändig,ADV,aufwändig
und,CCONJ,und
teuer,ADV,teuer
ist,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Geld,NOUN,Geld
wäre,AUX,sein
besser,ADV,gut
für,ADP,für
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
die,DET,der
Renovierung,NOUN,Renovierung
von,ADP,von
weiteren,ADJ,weit
Spielplätzen,NOUN,Spielplätz
verwendet,VERB,verwenden
worden,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
hatten,AUX,haben
sich,PRON,sich
durch,ADP,durch
den,DET,der
verschlossenen,ADJ,verschlossen
Bauzaun,NOUN,Bauzaun
Zugang,NOUN,Zugang
zu,ADP,zu
dem,DET,der
Gelände,NOUN,Gelände
verschafft,VERB,verschaffen
.,PUNCT,--
Auch,ADV,auch
während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wurden,AUX,werden
Baufahrzeuge,NOUN,Baufahrzeug
durch,ADP,durch
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
beschädigt,VERB,beschädigen
und,CCONJ,und
Bauwagen,NOUN,Bauwag
aufgebrochen,VERB,aufbrechen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
Anzeige,NOUN,Anzeige
erstattet,VERB,erstatten
und,CCONJ,und
die,DET,der
Ermittler,NOUN,Ermittler
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Graffiti,NOUN,Graffiti
Hinweise,NOUN,Hinweis
auf,ADP,auf
die,DET,der
Verursacher,NOUN,Verursacher
geben,VERB,geben
.,PUNCT,--
