Token,PoS,Lemma
Brand,NOUN,Brand
im,ADP,in
Keller,NOUN,Keller
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0514,NUM,0514
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
es,PRON,es
in,ADP,in
den,DET,der
Kellerräumen,NOUN,Kellerräume
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkten,VERB,bemerkten
mehrere,DET,mehrere
Anwohnende,NOUN,Anwohnende
der,DET,der
Bergfriedstraße,PROPN,Bergfriedstraße
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
aus,ADP,aus
dem,DET,der
Keller,NOUN,Keller
und,CCONJ,und
wählten,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
wurden,AUX,werden
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Zur,ADP,zu
Kontrolle,NOUN,Kontrolle
der,DET,der
Wohnungen,NOUN,Wohnung
wurden,AUX,werden
zehn,NUM,zehn
Eingangstüren,NOUN,Eingangstür
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
geöffnet,VERB,öffnen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Ritterstraße,NOUN,Ritterstraße
zwischen,ADP,zwischen
Prinzenstraße,PROPN,Prinzenstraße
und,CCONJ,und
Segitzdamm,NOUN,Segitzdamm
rund,ADV,rund
vier,NUM,vier
Stunden,NOUN,Stunde
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
