Token,PoS,Lemma
Rheuma,NOUN,Rheuma
-,PUNCT,--
Fachvortrag,NOUN,Fachvortrag
am,ADP,an
22.03.2012,NOUN,22.03.2012
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
"
",SPACE,"
"
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
März,NOUN,März
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Rheuma,NOUN,Rheuma
–,PUNCT,--
Fachvortrag,NOUN,Fachvortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Gelenke,NOUN,Gelenke
sind,AUX,sein
steif,ADV,steif
und,CCONJ,und
schmerzen,NOUN,Schmerz
",",PUNCT,--
Sie,PRON,sie
fühlen,VERB,fühlen
sich,PRON,sich
niedergeschlagen,VERB,niederschlagen
und,CCONJ,und
müde,ADV,müde
.,PUNCT,--
Das,DET,der
morgendliche,ADJ,morgendlich
Aufstehen,NOUN,aufstehen
wird,AUX,werden
für,ADP,für
Sie,PRON,sie
zu,ADP,zu
einer,DET,ein
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Was,PRON,was
nach,ADP,nach
einen,DET,ein
harmlosen,ADJ,harmlos
grippalen,ADJ,grippal
Infekt,NOUN,Infekt
klingt,VERB,klingen
",",PUNCT,--
könnten,AUX,können
auch,ADV,auch
Anzeichen,NOUN,Anzeichen
für,ADP,für
Rheuma,NOUN,Rheuma
sein,AUX,sein
.,PUNCT,--
Deutschlandweit,ADV,Deutschlandweit
sind,AUX,sein
bereits,ADV,bereits
800.000,ADJ,800.000
Menschen,NOUN,Mensch
von,ADP,von
dieser,DET,dieser
Krankheit,NOUN,Krankheit
betroffen,VERB,betreffen
",",PUNCT,--
allein,ADV,allein
in,ADP,in
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
sind,AUX,sein
es,PRON,es
ca.,ADV,ca.
15.000,NUM,15.000
Menschen,NOUN,Mensch
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
mittlerweile,ADV,mittlerweile
viele,DET,vieler
Arten,NOUN,Art
von,ADP,von
Rheuma,NOUN,Rheuma
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
Beschwerden,NOUN,Beschwerde
an,ADP,an
den,DET,der
Bewegungsorganen,NOUN,Bewegungsorgane
",",PUNCT,--
Muskeln,NOUN,Muskel
",",PUNCT,--
Sehnen,NOUN,Sehn
oder,CCONJ,oder
dem,DET,der
Bindegewebe,NOUN,Bindegeweb
äußern,VERB,äußern
.,PUNCT,--
Die,DET,der
