Token,PoS,Lemma
Tempohome,PROPN,Tempohome
Zossener,ADJ,Zossener
Straße,NOUN,Straße
pünktlich,ADV,pünktlich
geräumt,VERB,räumen
"
",SPACE,"
"
Die,DET,der
temporäre,ADJ,temporär
Geflüchtetenunterkunft,NOUN,Geflüchtetenunterkunft
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Str.,NOUN,Str.
138,NUM,138
ist,AUX,sein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
termingerecht,ADV,termingerecht
leer,ADV,leer
gezogen,VERB,ziehen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
zuständigen,ADJ,zuständig
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
dem,DET,der
Evangelischen,ADJ,evangelisch
Jugend-,X,Jugend
und,CCONJ,und
Fürsorgewerk,NOUN,Fürsorgewerk
(,PUNCT,--
EJF,PROPN,EJF
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
es,PRON,es
erfolgreich,ADV,erfolgreich
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
Vielzahl,NOUN,Vielzahl
der,DET,der
mehr,DET,mehr
als,ADP,als
200,NUM,200
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
bestehende,ADJ,bestehend
Unterkünfte,NOUN,Unterkunft
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
verlegen,VERB,verlegen
.,PUNCT,--
Soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
",",PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Schulplätze,NOUN,Schulplatz
",",PUNCT,--
medizinische,ADJ,medizinisch
Betreuung,NOUN,Betreuung
und,CCONJ,und
gewohnte,ADJ,gewohnt
Anlaufstellen,NOUN,Anlaufstelle
im,ADP,in
Bezirk,NOUN,Bezirk
bleiben,VERB,bleiben
ihnen,PRON,ihnen
dadurch,ADV,dadurch
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
