Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
–,PUNCT,--
Geschichte,NOUN,Geschichte
gemeinsam,ADV,gemeinsam
verändern,VERB,verändern
“,PUNCT,--
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
begrüßte,VERB,begrüßen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Gleichstellungsbeauftragten,ADJ,Gleichstellungsbeauftragt
Frau,NOUN,Frau
Anke,PROPN,Anke
Armbrust,PROPN,Armbrust
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
die,DET,der
zahlreich,ADV,zahlreich
erschienenen,ADJ,erschienen
Gäste,NOUN,Gast
",",PUNCT,--
unter,ADP,unter
Ihnen,PRON,ihnen
auch,ADV,auch
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,NOUN,Köpenick
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
–,PUNCT,--
Geschichte,NOUN,Geschichte
gemeinsam,ADV,gemeinsam
verändern,VERB,verändern
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurde,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
100-jährigen,ADJ,100-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
Wahlrechts,NOUN,Wahlrecht
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
–,PUNCT,--
Frauen,NOUN,Frau
verändern,VERB,verändern
Geschichte,NOUN,Geschichte
“,PUNCT,--
präsentiert,VERB,präsentieren
.,PUNCT,--
In,ADP,in
dieser,PRON,dieser
wurden,AUX,werden
sechs,NUM,sechs
Biografien,NOUN,Biografie
von,ADP,von
Frauenrechtlerinnen,NOUN,Frauenrechtlerinn
der,DET,der
letzten,ADJ,letzter
200,NUM,200
Jahre,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
gezeigt,VERB,zeigen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
sechs,NUM,sechs
Frauen,NOUN,Frau
gehören,VERB,gehören
drei,NUM,drei
Frauenrechtlerinnen,NOUN,Frauenrechtlerinn
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
drei,NUM,drei
gegenwärtig,ADV,gegenwärtig
engagierte,ADJ,engagiert
Frauen,NOUN,Frau
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
Fanny,PROPN,Fanny
Zobel,PROPN,Zobel
",",PUNCT,--
Marie,PROPN,Marie
Juchacz,PROPN,Juchacz
",",PUNCT,--
Clara,PROPN,Clara
Bohm-Schuch,PROPN,Bohm-Schuch
",",PUNCT,--
Brigitte,PROPN,Brigitte
Kanacher-Ataya,PROPN,Kanacher-Ataya
",",PUNCT,--
Ana-Maria,PROPN,Ana-Maria
Trasnea,PROPN,Trasnea
und,CCONJ,und
Sybille,PROPN,Sybille
