Token,PoS,Lemma
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
-,PUNCT,--
Kiezfesttage,NOUN,Kiezfesttage
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
gehen,VERB,gehen
die,DET,der
“,PUNCT,--
Kiezfesttage,NOUN,Kiezfesttage
”,PUNCT,”
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erwartet,VERB,erwarten
kein,DET,kein
großes,ADJ,groß
Fest,NOUN,Fest
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
seine,DET,sein
Gäste,NOUN,Gast
–,PUNCT,--
nein,PART,nein
",",PUNCT,--
an,ADP,an
fünf,NUM,fünf
Tagen,NOUN,Tag
und,CCONJ,und
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Stadtteil,NOUN,Stadtteil
finden,VERB,finden
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
statt,ADV,statt
!,PUNCT,--
Endlich,ADV,Endlich
wieder,ADV,wieder
Kultur,NOUN,Kultur
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
sich,PRON,sich
wiedersehen,VERB,wiedersehen
.,PUNCT,--
Viele,DET,vieler
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
Mahlsdorf,PROPN,Mahlsdorf
haben,AUX,haben
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
.,PUNCT,--
Gestartet,VERB,starten
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
",",PUNCT,--
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
PestalozziTreff,NOUN,PestalozziTreff
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Herz,NOUN,Herz
das,PRON,der
ist,AUX,sein
ein,DET,ein
Grammophon,NOUN,Grammophon
“,PUNCT,--
mit,ADP,mit
Ute,PROPN,Ute
Beckert,PROPN,Beckert
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Maxim,NOUN,Maxim
Shagaev,PROPN,Shagaev
Bajan,PROPN,Bajan
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
folgen,VERB,folgen
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Livemusik,NOUN,Livemusik
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Am,ADP,an
Hultschi,PROPN,Hultschi
sowie,CCONJ,sowie
ein,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
über,ADP,über
Land,NOUN,Land
und,CCONJ,und
Leute,NOUN,Leute
sowie,CCONJ,sowie
äthiopischer,ADJ,äthiopisch
Kaffeezeremonie,NOUN,Kaffeezeremonie
im,ADP,in
AWO-Stadtteiltreff,NOUN,AWO-Stadtteiltreff
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
ein,DET,ein
Konzert,NOUN,Konzert
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
.,PUNCT,--
„,PUNCT,--
Sommer,NOUN,Sommer
",",PUNCT,--
Lust,NOUN,Lust
und,CCONJ,und
Sonnenschein,NOUN,Sonnenschein
“,PUNCT,--
versprechen,VERB,versprechen
Jeanette,NOUN,Jeanett
Rasenberger,NOUN,Rasenberger
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
(,PUNCT,--
Piano,PROPN,Piano
),PUNCT,--
.,PUNCT,--
Das,DET,der
Wochenende,NOUN,Wochenende
steht,VERB,stehen
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
von,ADP,von
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
auf,ADP,auf
eine,DET,ein
Kiez-Rallye,NOUN,Kiez-Rallye
und,CCONJ,und
einen,DET,ein
Familiensonntag,NOUN,Familiensonntag
mit,ADP,mit
Puppentheater,NOUN,Puppentheater
freuen,VERB,freuen
können,AUX,können
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
telefonische,ADJ,telefonisch
Anmeldungen,NOUN,Anmeldung
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Einrichtungen,NOUN,Einrichtung
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregelungen,NOUN,Abstandsregelung
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
vom,ADP,von
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Gäste,NOUN,Gast
!,PUNCT,--
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1a,PROPN,1a
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
56,NUM,56
58,NUM,58
69,NUM,69
20,NUM,20
AWO,PROPN,AWO
Stadtteiltreff,PROPN,Stadtteiltreff
Mahlsdorf-Süd,PROPN,Mahlsdorf-Süd
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
98,NUM,98
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
56,NUM,56
69,NUM,69
83,NUM,83
95,NUM,95
JFE,PROPN,JFE
Am,ADP,an
Hultschi,PROPN,Hultschi
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
140,NUM,140
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
56,NUM,56
58,NUM,58
86,NUM,86
90,NUM,90
Familienbildung,NOUN,Familienbildung
im,ADP,in
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
",",PUNCT,--
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1a,PROPN,1a
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
56,NUM,56
797,NUM,797
49,NUM,49
