Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
mehrfachen,ADJ,mehrfach
Jobcenterbetrugs,NOUN,Jobcenterbetrug
mit,ADP,mit
Vollmachten,NOUN,Vollmacht
ukrainischer,ADJ,ukrainisch
Flüchtlinge,NOUN,Flüchtling
"
",SPACE,"
"
Ein,DET,ein
mittlerweile,ADV,mittlerweile
33,NUM,33
Jahre,NOUN,Jahr
alter,ADJ,alt
Ukrainer,NOUN,Ukrainer
soll,AUX,sollen
zwischen,ADP,zwischen
Mai,NOUN,Mai
2022,NUM,2022
und,CCONJ,und
September,NOUN,September
2023,NUM,2023
vor,ADP,vor
dem,DET,der
Ukrainekrieg,NOUN,Ukrainekrieg
nach,ADP,nach
Berlin,PROPN,Berlin
geflüchtete,ADJ,geflüchtet
Landsleute,NOUN,Landsleute
ausgenutzt,VERB,ausnutzen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
verschiedene,ADJ,verschieden
Jobcenter,NOUN,Jobcenter
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
betrügen,VERB,betrügen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
jetzt,ADV,jetzt
Anklage,NOUN,Anklage
wegen,ADP,wegen
neun,NUM,neun
Fällen,NOUN,Fall
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
(,PUNCT,--
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
versucht,VERB,versuchen
und,CCONJ,und
in,ADP,in
drei,NUM,drei
Fällen,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Urkundenfälschung,NOUN,Urkundenfälschung
),PUNCT,--
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
Mai,NOUN,Mai
2022,NUM,2022
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Angeschuldigte,ADJ,angeschuldigter
Geflüchteten,NOUN,Geflüchtet
als,ADP,als
Helfer,NOUN,Helfer
und,CCONJ,und
Dolmetscher,NOUN,Dolmetscher
für,ADP,für
Behördengänge,NOUN,Behördengäng
",",PUNCT,--
insbesondere,ADV,insbesondere
gegenüber,ADP,gegenüber
dem,DET,der
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
angeboten,VERB,anbieten
haben,AUX,haben
.,PUNCT,--
Mehrfach,ADV,mehrfach
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
sogar,ADV,sogar
gleich,ADV,gleich
handschriftliche,ADJ,handschriftlich
Vollmachten,NOUN,Vollmacht
zur,ADP,zu
Vertretung,NOUN,Vertretung
gegenüber,ADP,gegenüber
Jobcentern,NOUN,Jobcenter
ausstellen,VERB,ausstellen
lassen,VERB,lassen
haben,AUX,haben
–,PUNCT,--
wobei,SCONJ,wobei
den,DET,der
Vollmachtgebern,NOUN,Vollmachtgeber
mangels,ADP,mangels
Sprachkenntnissen,NOUN,Sprachkenntnisse
dies,PRON,dieser
gar,ADV,gar
nicht,PART,nicht
bewusst,VERB,bewussen
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Unter,ADP,unter
Ausnutzung,NOUN,Ausnutzung
dieser,DET,dieser
Befugnisse,NOUN,Befugnis
und,CCONJ,und
teils,ADV,teils
unter,ADP,unter
Vorlage,NOUN,Vorlage
gefälschter,ADJ,gefälscht
Mietverträge,NOUN,Mietvertrag
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
für,ADP,für
die,DET,der
Ukrainerinnen,NOUN,Ukrainerin
und,CCONJ,und
Ukrainer,NOUN,Ukrainer
Mietzuschüsse,NOUN,Mietzuschüß
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
er,PRON,er
dann,ADV,dann
aber,ADV,aber
auf,ADP,auf
sein,DET,sein
eigenes,ADJ,eigen
Konto,NOUN,Konto
und,CCONJ,und
das,DET,der
Konto,NOUN,Konto
seiner,DET,sein
Mutter,NOUN,Mutter
überweisen,VERB,überweisen
ließ,VERB,lassen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
insgesamt,ADV,insgesamt
rund,ADV,rund
26.000,NUM,26.000
Euro,NOUN,Euro
rechtswidrig,ADV,rechtswidrig
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
