Token,PoS,Lemma
Hochschulen,NOUN,Hochschule
und,CCONJ,und
außeruniversitäre,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
gehen,VERB,gehen
in,ADP,in
Präsenznotbetrieb,NOUN,Präsenznotbetrieb
über,ADP,über
/,PUNCT,--
Präsenzprüfungen,NOUN,Präsenzprüfunge
werden,AUX,werden
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
hat,AUX,haben
sich,PRON,sich
die,DET,der
COVID19-Taskforce,PROPN,COVID19-Taskforce
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
",",PUNCT,--
außeruniversitären,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
und,CCONJ,und
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
auf,ADP,auf
weitere,ADJ,weit
Schritte,NOUN,Schritt
verständigt,VERB,verständigen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
entgegenzuwirken,VERB,entgegenwirken
und,CCONJ,und
weitere,ADJ,weit
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
für,ADP,für
Beschäftigte,NOUN,beschäftigter
",",PUNCT,--
Studierende,NOUN,studierend
und,CCONJ,und
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Der,DET,der
Betrieb,NOUN,Betrieb
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
außeruniversitären,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
wird,AUX,werden
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
Dienstschluss,PROPN,Dienstschluss
",",PUNCT,--
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
auf,ADP,auf
einen,DET,ein
Präsenznotbetrieb,NOUN,Präsenznotbetrieb
beschränkt,VERB,beschränken
.,PUNCT,--
Sie,PRON,sie
legen,VERB,legen
jeweils,ADV,jeweils
in,ADP,in
Ausübung,NOUN,Ausübung
ihres,DET,ihr
Haus-,X,Haus
sowie,CCONJ,sowie
Direktionsrechts,NOUN,Direktionsrecht
und,CCONJ,und
nach,ADP,nach
Maßgabe,NOUN,Maßgabe
der,DET,der
Pandemiepläne,NOUN,Pandemiepläne
fest,ADV,fest
",",PUNCT,--
welche,DET,welcher
Schlüsselpersonen,NOUN,Schlüsselperson
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Präsenznotbetriebes,NOUN,Präsenznotbetriebe
vor,ADP,vor
Ort,NOUN,Ort
erforderlich,ADV,erforderlich
sind,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
13.,ADJ,13.
März,NOUN,März
hatte,AUX,haben
die,DET,der
COVID19-Taskforce,PROPN,COVID19-Taskforce
vereinbart,VERB,vereinbaren
",",PUNCT,--
dass,SCONJ,dass
Hochschulen,NOUN,Hochschule
und,CCONJ,und
außeruniversitäre,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
alle,DET,aller
notwendigen,ADJ,notwendig
Vorkehrungen,NOUN,Vorkehrung
treffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
den,DET,der
geordneten,ADJ,geordnet
Übergang,NOUN,Übergang
in,ADP,in
den,DET,der
Präsenznotbetrieb,NOUN,Präsenznotbetrieb
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
von,ADP,von
dieser,DET,dieser
Vereinbarung,NOUN,Vereinbarung
ist,AUX,sein
die,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
sie,PRON,sie
legt,VERB,legen
angemessene,ADJ,angemessen
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
ihre,DET,ihr
Aufgaben,NOUN,Aufgabe
fest,ADV,fest
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
sind,AUX,sein
außerdem,ADV,außerdem
Projekte,NOUN,Projekt
von,ADP,von
außeruniversitären,ADJ,außeruniversitär
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Erforschung,NOUN,Erforschung
des,DET,der
Coronavirus,PROPN,Coronavirus
stehen,VERB,stehen
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
werden,AUX,werden
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
keine,DET,kein
Präsenzprüfungen,NOUN,Präsenzprüfung
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Prüfungen,NOUN,Prüfung
werden,AUX,werden
in,ADP,in
alternativer,ADJ,alternativ
Form,NOUN,Form
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Termin,NOUN,Termin
durchgeführt,VERB,durchführen
.,PUNCT,--
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Staatsexamina,PROPN,Staatsexamina
werden,AUX,werden
von,ADP,von
den,DET,der
jeweiligen,ADJ,jeweilig
Prüfungsämtern,NOUN,Prüfungsämter
erlassen,VERB,erlassen
und,CCONJ,und
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Die,DET,der
Abgabefristen,NOUN,Abgabefrist
für,ADP,für
Abschlussarbeiten,NOUN,Abschlussarbeiten
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Bachelor-,X,Bachelor
",",PUNCT,--
Master-,X,Master
und,CCONJ,und
Diplomstudiengängen,NOUN,Diplomstudiengäng
werden,AUX,werden
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
März,NOUN,März
2020,NUM,2020
bis,ADP,bis
zur,ADP,zu
Wiederaufnahme,NOUN,Wiederaufnahme
eines,DET,ein
regulären,ADJ,regulär
Studienbetriebes,NOUN,Studienbetrieb
(,PUNCT,--
mindestens,ADV,mindestens
aber,ADV,aber
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
),PUNCT,--
gehemmt,ADV,hemmen
",",PUNCT,--
d.h.,PUNCT,d.h.
die,DET,der
Abgabefristen,NOUN,Abgabefrist
laufen,VERB,laufen
derzeit,ADV,derzeit
nicht,PART,nicht
weiter,ADV,weiter
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Studierenden,NOUN,studierend
mit,ADP,mit
Wiederaufnahme,NOUN,Wiederaufnahme
eines,DET,ein
regulären,ADJ,regulär
Studienbetriebes,NOUN,Studienbetrieb
",",PUNCT,--
der,PRON,der
die,DET,der
Wiederöffnung,NOUN,Wiederöffnung
der,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
PC-Pools,NOUN,PC-Pool
umfasst,VERB,umfassen
",",PUNCT,--
den,DET,der
vollen,ADJ,voll
Rest,NOUN,Rest
der,DET,der
Abgabefrist,NOUN,Abgabefrist
wahrnehmen,VERB,wahrnehmen
können,AUX,können
und,CCONJ,und
ihnen,PRON,ihnen
somit,ADV,somit
keine,DET,kein
Nachteile,NOUN,Nachteil
entstehen,VERB,entstehen
.,PUNCT,--
