Token,PoS,Lemma
Multimedialer,NOUN,Multimedialer
Klavierabend,PROPN,Klavierabend
in,ADP,in
der,DET,der
Schwarztschen,ADJ,schwarztsch
Villa,NOUN,Villa
am,ADP,an
14.08.2021,ADV,14.08.2021
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
herzlichen,ADJ,herzlich
eingeladen,NOUN,eingeladen
zum,ADP,zu
multimedialen,ADJ,multimedial
Klavierabend,NOUN,Klavierabend
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.08.2021,ADV,14.08.2021
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Nur,ADV,nur
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2302,NUM,2302
oder,CCONJ,oder
info@kultur-steglitz-zehlendorf.de,PROPN,info@kultur-steglitz-zehlendorf.de
.,PUNCT,--
