Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
"
",SPACE,"
"
Zur,ADP,zu
gestrigen,ADJ,gestrig
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
(,PUNCT,--
Nr.,NOUN,Nr.
42,NUM,42
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
zur,ADP,zu
Fußgängerzone,NOUN,Fußgängerzone
in,ADP,in
der,DET,der
Krautstraße,NOUN,Krautstraße
bezieht,VERB,beziehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wie,ADV,wie
folgt,VERB,folgen
Stellung,NOUN,Stellung
:,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
auf,ADP,auf
einem,DET,ein
rund,ADV,rund
50,NUM,50
Meter,NOUN,Meter
langen,ADJ,lang
Abschnitt,NOUN,Abschnitt
der,DET,der
Krautstraße,NOUN,Krautstraße
zwischen,ADP,zwischen
zwei,NUM,zwei
bestehenden,ADJ,bestehend
Spielplätzen,NOUN,Spielplätz
soll,AUX,sollen
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
spielende,ADJ,spielend
Kinder,NOUN,Kind
sorgen,VERB,sorgen
",",PUNCT,--
insbesondere,ADV,insbesondere
beim,ADP,bei
Queren,NOUN,Quer
der,DET,der
Straße,NOUN,Straße
zum,ADP,zu
Wechsel,NOUN,Wechsel
von,ADP,von
einem,DET,ein
Spielplatz,NOUN,Spielplatz
zum,ADP,zu
anderen,ADJ,anderer
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
der,DET,der
existierenden,ADJ,existierend
Spielplatzflächen,NOUN,Spielplatzfläch
über,ADP,über
die,DET,der
Straße,NOUN,Straße
vergrößert,VERB,vergrößern
den,DET,der
barrierefreien,ADJ,barrierefrei
Spielbereich,NOUN,Spielbereich
.,PUNCT,--
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
West,PROPN,West
herrscht,VERB,herrschen
aktuell,ADV,aktuell
eine,DET,ein
Unterversorgung,NOUN,Unterversorgung
mit,ADP,mit
Spiel-,X,Spiel
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
für,ADP,für
die,DET,der
Bürger*innen,NOUN,Bürger*inn
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Teilentwidmung,NOUN,Teilentwidmung
des,DET,der
Straßenabschnitts,NOUN,Straßenabschnitt
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
wurde,AUX,werden
parallel,ADV,parallel
zur,ADP,zu
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
angestoßen,VERB,anstoßen
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
schneller,ADV,schnell
abgeschlossen,VERB,abschließen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Straßenabschnitts,NOUN,Straßenabschnitt
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
gegen,ADP,gegen
die,DET,der
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Beschwerde,NOUN,Beschwerde
einlegen,VERB,einlegen
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
",",PUNCT,--
wie,ADV,wie
schwer,ADV,schwer
es,PRON,es
in,ADP,in
dieser,DET,dieser
Stadt,NOUN,Stadt
ist,AUX,sein
",",PUNCT,--
selbst,ADV,selbst
kleine,ADJ,klein
Flächen,NOUN,Fläche
umzuverteilen,VERB,umverteilen
und,CCONJ,und
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
Freizeitbedarfe,NOUN,Freizeitbedarf
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Sichere,ADJ,sicher
Verkehrswege,NOUN,Verkehrsweg
und,CCONJ,und
Spielflächen,NOUN,spielflächen
werden,AUX,werden
in,ADP,in
der,DET,der
dicht,ADV,dicht
besiedelten,ADJ,besiedelt
Innenstand,NOUN,Innenstand
dringend,ADV,dringend
gebraucht,VERB,brauchen
werden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
stoßen,VERB,stoßen
wir,PRON,wir
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
und,CCONJ,und
der,DET,der
Schaffung,NOUN,Schaffung
sicherer,ADJ,sicher
Infrastruktur,NOUN,Infrastruktur
immer,ADV,immer
wieder,ADV,wieder
an,ADP,an
Grenzen,NOUN,Grenze
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Gesetze,NOUN,Gesetz
veraltet,VERB,veralten
sind,AUX,sein
und,CCONJ,und
deswegen,ADV,deswegen
Gerichte,NOUN,Gericht
entscheiden,VERB,entscheiden
müssen,AUX,müssen
.,PUNCT,--
Als,ADP,als
Bezirksamt,NOUN,Bezirksamt
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
weiter,ADV,weiter
für,ADP,für
Flächengerechtigkeit,NOUN,Flächengerechtigkeit
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
diejenigen,PRON,derjenige
ein,ADV,ein
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
im,ADP,in
Auto,NOUN,Auto
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
werden,AUX,werden
daher,ADV,daher
selbstverständlich,ADV,selbstverständlich
vom,ADP,von
Rechtsmittel,NOUN,Rechtsmittel
der,DET,der
Beschwerde,NOUN,Beschwerde
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
“,PUNCT,--
