Token,PoS,Lemma
Inbrandsetzen,NOUN,Inbrandsetz
von,ADP,von
Weihnachtsbäumen,NOUN,Weihnachtsbaum
misslang,ADV,misslang
-,PUNCT,--
Polizeilicher,ADJ,Polizeilicher
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0332,NUM,0332
Unbekannten,NOUN,unbekannte
gelang,VERB,gelingen
es,PRON,es
nicht,PART,nicht
",",PUNCT,--
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Weihnachtsbäume,NOUN,Weihnachtsbaum
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beobachtete,VERB,beobachten
ein,DET,ein
Zeuge,NOUN,Zeuge
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
vier,NUM,vier
vermummte,ADJ,vermummt
Personen,NOUN,Person
etwa,ADV,etwa
20,NUM,20
Weihnachtsbäume,NOUN,Weihnachtsbaum
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
an,ADP,an
der,DET,der
Rigaer,ADJ,Rigaer
Ecke,NOUN,Ecke
Liebigstraße,NOUN,Liebigstraße
brachten,VERB,bringen
.,PUNCT,--
Anschließend,ADV,anschließend
übergossen,VERB,übergießen
die,DET,der
Personen,NOUN,Person
die,DET,der
Bäume,NOUN,Baum
mit,ADP,mit
einer,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
und,CCONJ,und
versuchten,VERB,versuchen
sie,PRON,sie
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
kurz,ADV,kurz
eine,DET,ein
Stichflamme,NOUN,Stichflamme
",",PUNCT,--
die,PRON,der
dann,ADV,dann
selbstständig,ADV,selbstständig
erlosch,ADV,erlosch
.,PUNCT,--
Die,DET,der
unbekannte,ADJ,unbekannt
Gruppe,NOUN,Gruppe
rannte,VERB,rannen
anschließend,ADV,anschließend
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
eingesammelt,VERB,eingesammeln
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Lastwagen,NOUN,Lastwagen
zwecks,ADP,zwecks
Entsorgung,NOUN,Entsorgung
zur,ADP,zu
Stadtreinigung,NOUN,Stadtreinigung
transportiert,VERB,transportieren
.,PUNCT,--
Rund,ADV,rund
25,NUM,25
Polizeikräfte,NOUN,Polizeikraft
befanden,VERB,befinden
sich,PRON,sich
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
versuchten,ADJ,versucht
gefährlichen,ADJ,gefährlich
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
der,DET,der
versuchten,ADJ,versucht
gemeinschädlichen,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
