Token,PoS,Lemma
Kurzfilm-Premierenveranstaltung,NOUN,Kurzfilm-Premierenveranstaltung
zeigt,VERB,zeigen
inspirierende,ADJ,inspirierend
Unternehmensprojekte,NOUN,Unternehmensprojekt
der,DET,der
Standortkampagne,NOUN,Standortkampagne
„,PUNCT,--
Zukunfts-Charta,PROPN,Zukunfts-Charta
Grüner,ADJ,Grüner
Hirsch,PROPN,Hirsch
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
luden,ADJ,luden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
und,CCONJ,und
Gastgeber,NOUN,Gastgeber
Schindler,PROPN,Schindler
Deutschland,PROPN,Deutschland
–,PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Frank,PROPN,Frank
Böhnert,PROPN,Böhnert
(,PUNCT,--
Geschäftsleiter,NOUN,Geschäftsleiter
Fulfillment,NOUN,Fulfillment
",",PUNCT,--
Supply,PROPN,Supply
Chain,PROPN,Chain
",",PUNCT,--
Sustainability,PROPN,Sustainability
),PUNCT,--
und,CCONJ,und
Luisa,PROPN,Luisa
Runge,PROPN,Runge
(,PUNCT,--
Sustainability,PROPN,Sustainability
Managerin,PROPN,Managerin
),PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
feierlichen,ADJ,feierlich
Kurzfilm-Premierenveranstaltung,NOUN,Kurzfilm-Premierenveranstaltung
ein,ADV,ein
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wurden,AUX,werden
acht,NUM,acht
Kurzfilme,NOUN,Kurzfilm
über,ADP,über
inspirierende,ADJ,inspirierend
Projekte,NOUN,Projekt
nachhaltiger,ADJ,nachhaltig
Unternehmenspraxis,NOUN,Unternehmenspraxis
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
entstanden,VERB,entstehen
sind,AUX,sein
und,CCONJ,und
andere,PRON,anderer
zum,ADP,zu
Nachahmen,NOUN,Nachahm
anregen,VERB,anregen
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Zukunfts-Charta,PROPN,Zukunfts-Charta
Grüner,PROPN,Grüner
Hirsch,PROPN,Hirsch
ist,AUX,sein
ein,DET,ein
Unternehmensbündnis,NOUN,Unternehmensbündnis
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
nachhaltiger,ADJ,nachhaltig
Geschäftspraktiken,NOUN,Geschäftspraktiko
einsetzt,VERB,einsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
engagieren,VERB,engagieren
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
verleihen,VERB,verleihen
und,CCONJ,und
andere,ADJ,anderer
Unternehmen,NOUN,Unternehmen
zu,PART,zu
inspirieren,VERB,inspirieren
",",PUNCT,--
ähnliche,ADJ,ähnlich
Schritte,NOUN,Schritt
zu,PART,zu
unternehmen,VERB,unternehmen
.,PUNCT,--
Die,DET,der
vorgestellten,ADJ,vorgestellt
Kurzfilme,NOUN,Kurzfilm
verdeutlichen,VERB,verdeutlichen
eindrucksvoll,ADV,eindrucksvoll
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Ansätze,NOUN,Ansatz
für,ADP,für
Nachhaltigkeitsprojekte,NOUN,Nachhaltigkeitsprojekt
und,CCONJ,und
welches,DET,welcher
Innovationspotenzial,NOUN,Innovationspotenzial
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
steckt,VERB,stecken
.,PUNCT,--
Während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wurden,AUX,werden
insgesamt,ADV,insgesamt
acht,NUM,acht
inspirierende,ADJ,inspirierend
Kurzfilme,NOUN,Kurzfilm
der,DET,der
Unterzeichner_innen,NOUN,Unterzeichner_innen
der,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Themen,NOUN,Thema
reichten,VERB,reichen
von,ADP,von
Mobilität,NOUN,Mobilität
",",PUNCT,--
Prozessoptimierung,NOUN,Prozessoptimierung
",",PUNCT,--
Optimierung,NOUN,Optimierung
von,ADP,von
Lieferketten,NOUN,Lieferkett
und,CCONJ,und
Lebenszyklen,NOUN,Lebenszykl
über,ADP,über
Themen,NOUN,Thema
der,DET,der
sozialen,ADJ,sozial
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
der,DET,der
Inklusion,NOUN,Inklusion
",",PUNCT,--
Fachkräftegewinnung,NOUN,Fachkräftegewinnung
",",PUNCT,--
Aus-,X,Aus
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
lokalen,ADJ,lokal
Engagement,NOUN,Engagement
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Kurzfilmen,NOUN,Kurzfilm
konnten,AUX,können
die,DET,der
Zuschauer_innen,NOUN,Zuschauer_inn
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Protagonist_innen,NOUN,Protagonist_innen
der,DET,der
Unternehmen,NOUN,Unternehmen
ihre,DET,ihr
Eindrücke,NOUN,Eindruck
besprechen,VERB,besprech
und,CCONJ,und
dabei,ADV,dabei
wertvolle,ADJ,wertvoll
Erkenntnisse,NOUN,Erkenntnis
für,ADP,für
ihre,DET,ihr
eigenen,ADJ,eigen
Unternehmen,NOUN,Unternehmen
gewinnen,VERB,gewinnen
.,PUNCT,--
