Token,PoS,Lemma
Herbstliche,ADJ,herbstlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
Oktober,NOUN,Oktober
"
",SPACE,"
"
•,PROPN,•
05.10.2013,VERB,05.10.2013
:,PUNCT,--
„,PUNCT,--
Mondfest,PROPN,Mondfest
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Reistrommel,NOUN,Reistrommel
“,PUNCT,--
(,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
),PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
–,PUNCT,--
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
Ludwig-Renn-Str,NOUN,Ludwig-Renn-Str
.,PUNCT,--
33,NUM,33
B,X,--
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
;,PUNCT,--
0176,NUM,0176
10,NUM,10
53,NUM,53
60,NUM,60
21,NUM,21
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Fr.,PROPN,Fr.
Babig,PROPN,Babig
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
10,NUM,10
53,NUM,53
61,NUM,61
95,NUM,95
•,NOUN,•
07.10.2013,VERB,07.10.2013
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Kamera,NOUN,Kamera
auf,ADP,auf
Vogelpirsch,NOUN,Vogelpirsch
in,ADP,in
drei,NUM,drei
Kontinenten,NOUN,Kontinent
–,PUNCT,--
Teil,NOUN,Teil
2,NUM,2
“,PUNCT,--
(,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Dia-Vortrag,NOUN,Dia-Vortrag
mit,ADP,mit
Jens,PROPN,Jens
Dobberkau,PROPN,Dobberkau
Veranstalter,PROPN,Veranstalter
:,PUNCT,--
NABU,PROPN,NABU
–,PUNCT,--
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
•,PROPN,•
09.10.2013,VERB,09.10.2013
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
Oma,PROPN,Oma
noch,ADV,noch
wusste,ADJ,wusste
“,PUNCT,--
(,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
),PUNCT,--
Altes,NOUN,Alt
fast,ADV,fast
vergessenes,ADJ,vergessen
Gemüse,NOUN,Gemüse
