Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,PROPN,Günther-Wünsch
warnt,VERB,warnen
vor,ADP,vor
Aussetzen,NOUN,Aussetz
des,DET,der
Digitalpaktes,NOUN,Digitalpakt
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
:,PUNCT,--
Berlin,PROPN,Berlin
droht,VERB,drohen
Verlust,NOUN,Verlust
von,ADP,von
60,NUM,60
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
"
",SPACE,"
"
Das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
hat,AUX,haben
angekündigt,VERB,ankündigen
",",PUNCT,--
den,DET,der
Digitalpakt,NOUN,Digitalpakt
2.0,NUM,2.0
aufzuschieben,VERB,aufschieben
.,PUNCT,--
Laut,ADP,laut
übereinstimmenden,ADJ,übereinstimmend
Medienberichten,NOUN,Medienbericht
sollen,AUX,sollen
neue,ADJ,neu
Mittel,NOUN,Mittel
erst,ADV,erst
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
Sicht,NOUN,Sicht
von,ADP,von
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
steht,VERB,stehen
das,PRON,der
in,ADP,in
eklatantem,ADJ,eklatant
Widerspruch,NOUN,Widerspruch
zum,ADP,zu
Koalitionsvertrag,NOUN,Koalitionsvertrag
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
.,PUNCT,--
Im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
der,DET,der
Bundesregierung,NOUN,Bundesregierung
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Länder,NOUN,Land
und,CCONJ,und
Kommunen,NOUN,Kommune
dauerhaft,ADV,dauerhaft
bei,ADP,bei
der,DET,der
Digitalisierung,NOUN,Digitalisierung
des,DET,der
Bildungswesens,NOUN,Bildungswesen
un-terstützen,VERB,un-terstützen
.,PUNCT,--
Den,DET,der
Mittelabruf,NOUN,Mittelabruf
beim,ADP,bei
Digitalpakt,NOUN,Digitalpakt
Schule,NOUN,Schule
werden,AUX,werden
wir,PRON,wir
