Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Wohnmobil,NOUN,Wohnmobil
"
",SPACE,"
"
Nr.,NOUN,Nr.
1689,NUM,1689
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Passant,NOUN,Passant
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
der,DET,der
Buchberger,ADJ,Buchberger
Straße,NOUN,Straße
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
den,DET,der
Vollbrand,NOUN,Vollbrand
löschen,VERB,löschen
",",PUNCT,--
dennoch,ADV,dennoch
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
beschädigt,VERB,beschädigen
.,PUNCT,--
Für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
die,DET,der
Buchberger,ADJ,Buchberger
Straße,NOUN,Straße
von,ADP,von
23,NUM,23
Uhr,NOUN,Uhr
bis,ADP,bis
etwa,ADV,etwa
0.15,NUM,0.15
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
der,DET,der
Schulze-Boysen-Straße,PROPN,Schulze-Boysen-Straße
und,CCONJ,und
der,DET,der
Coppistraße,NOUN,Coppistraße
gesperrt,VERB,sperren
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
