Token,PoS,Lemma
Hausbäume,NOUN,Hausbaum
richtig,ADV,richtig
bewässern,VERB,bewässern
"
",SPACE,"
"
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
konnten,AUX,können
bereits,ADV,bereits
56,NUM,56
Hausbäume,NOUN,Hausbaum
für,ADP,für
Treptow-Köpenick,NOUN,Treptow-Köpenick
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
diese,PRON,dieser
optimal,ADV,optimal
über,ADP,über
den,DET,der
Sommer,NOUN,Sommer
mit,ADP,mit
Wasser,NOUN,Wasser
versorgt,VERB,versorgen
werden,AUX,werden
",",PUNCT,--
hat,AUX,haben
die,DET,der
untere,ADJ,unter
Naturschutzbehörde,NOUN,Naturschutzbehörde
eine,DET,ein
Gießanleitung,NOUN,Gießanleitung
mit,ADP,mit
Tipps,NOUN,Tipp
rund,ADV,rund
ums,ADP,um
Thema,NOUN,Thema
Bewässern,NOUN,Bewässer
erstellt,VERB,erstellen
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
an,ADP,an
alle,DET,aller
Hausbaumbesitzerinnen,NOUN,Hausbaumbesitzerinn
versandt,VERB,versenden
und,CCONJ,und
für,ADP,für
alle,DET,aller
Interessierte,NOUN,Interessierte
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
zum,ADP,zu
Hausbaumprojekt,NOUN,Hausbaumprojekt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
um,ADP,um
einen,DET,ein
Hausbaum,NOUN,Hausbaum
bewerben,VERB,bewerben
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
noch,ADV,noch
bis,ADP,bis
30.,ADJ,30.
Juni,NOUN,Juni
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Auswahl,NOUN,Auswahl
des,DET,der
geeigneten,ADJ,geeignet
Hausbaums,NOUN,Hausbaum
zu,PART,zu
erleichtern,VERB,erleichtern
wurden,AUX,werden
Steckbriefe,NOUN,Steckbrief
für,ADP,für
die,DET,der
zur,ADP,zu
Auswahlstehenden,NOUN,Auswahlstehende
Bäume,NOUN,Baum
erstellt,VERB,erstellen
und,CCONJ,und
über,ADP,über
die,DET,der
Projektwebseite,NOUN,Projektwebseit
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Hausbaumprojekt,NOUN,Hausbaumprojekt
sowie,CCONJ,sowie
das,DET,der
Bewerbungsformular,NOUN,Bewerbungsformular
",",PUNCT,--
die,DET,der
Steckbriefe,NOUN,Steckbrief
zu,ADP,zu
den,DET,der
hausbäumen,VERB,hausbäum
und,CCONJ,und
die,DET,der
Gießanleitung,NOUN,Gießanleitung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
Hausbäume,NOUN,Hausbaum
für,ADP,für
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
