Token,PoS,Lemma
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Hiersein,NOUN,Hiersein
",",PUNCT,--
Being,PROPN,Being
Here,PROPN,Here
",",PUNCT,--
כאן,PROPN,כאן
להיו,PROPN,להיו
"""",PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Festjahres,NOUN,Festjahr
„,PUNCT,--
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
“,PUNCT,--
eröffnet,VERB,eröffnen
Birgit,PROPN,Birgit
Szepanski,PROPN,Szepanski
(,PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Künstlerin,NOUN,Künstlerin
),PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
“,PUNCT,--
Hiersein,NOUN,Hiersein
",",PUNCT,--
Being,PROPN,Being
Here,PROPN,Here
",",PUNCT,--
כאן,PROPN,כאן
להיו,PROPN,להיו
”,PUNCT,”
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
möchte,AUX,möchten
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zeitgenössische,ADJ,zeitgenössisch
Perspektiven,NOUN,Perspektive
auf,ADP,auf
das,DET,der
deutsch-jüdische,ADJ,deutsch-jüdisch
Stadtleben,NOUN,Stadtlebe
zugänglich,ADV,zugänglich
machen,VERB,machen
.,PUNCT,--
Sieben,NUM,sieben
zeitgenössische,ADJ,zeitgenössisch
Künstler*innen,NOUN,Künstler*inn
präsentieren,VERB,präsentieren
mit,ADP,mit
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Konzeptkunst,NOUN,Konzeptkunst
und,CCONJ,und
Comic,NOUN,Comic
ihre,DET,ihr
individuellen,ADJ,individuell
und,CCONJ,und
kritischen,ADJ,kritisch
Sichtweisen,NOUN,Sichtweise
auf,ADP,auf
Familie,NOUN,Familie
",",PUNCT,--
