Token,PoS,Lemma
Kräuterführung,NOUN,Kräuterführung
",",PUNCT,--
Bienenlehrstunde,NOUN,Bienenlehrstund
und,CCONJ,und
Minimarkt,NOUN,Minimarkt
am,ADP,an
16.06.,NOUN,16.06.
",",PUNCT,--
dem,DET,der
Langen,ADJ,Lang
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
",",PUNCT,--
im,ADP,in
Bienengarten,NOUN,bienengarten
"
",SPACE,"
"
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
",",PUNCT,--
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
der,DET,der
INU,PROPN,INU
g,X,g
GmbH,NOUN,GmbH
und,CCONJ,und
der,DET,der
Imkerverein,NOUN,Imkerverein
“,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
”,PUNCT,”
beteiligen,VERB,beteiligen
sich,PRON,sich
wieder,ADV,wieder
am,ADP,an
Berlinweiten,NOUN,berlinweiten
grünen,ADJ,grün
Event,NOUN,Event
",",PUNCT,--
dem,DET,der
Langen,ADJ,Langen
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
.,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
zu,ADP,zu
Kräuterführung,NOUN,Kräuterführung
",",PUNCT,--
Bienenlehrstunde,NOUN,Bienenlehrstund
und,CCONJ,und
Minimarkt,NOUN,Minimarkt
in,ADP,in
den,DET,der
Bienengarten,NOUN,Bienengart
",",PUNCT,--
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
in,ADP,in
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
.,PUNCT,--
Die,DET,der
Kräuterführung,NOUN,Kräuterführung
wird,AUX,werden
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
Regina,PROPN,Regina
Troeder,PROPN,Troeder
vom,ADP,von
Freilandlabor,PROPN,Freilandlabor
und,CCONJ,und
die,DET,der
eine,DET,ein
Bienenlehrstunde,NOUN,Bienenlehrstund
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Imkerin,NOUN,Imkerin
u,X,u
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Hugk,NOUN,Hugk
durchgeführt,VERB,durchführen
.,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
beiden,DET,beide
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
für,ADP,für
die,DET,der
