Token,PoS,Lemma
Erstmals,ADV,erstmals
umfassende,ADJ,umfassend
Studie,NOUN,Studie
zu,ADP,zu
Windenergiepotenzialflächen,NOUN,Windenergiepotenzialfläche
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Senat,NOUN,Senat
erörtert,VERB,erörtern
Schritte,NOUN,Schritt
zur,ADP,zu
Erbringung,NOUN,Erbringung
des,DET,der
Flächenbedarfs,NOUN,Flächenbedarf
für,ADP,für
Windenergieanlagen,NOUN,Windenergieanlag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
wurden,AUX,werden
im,ADP,in
Senat,NOUN,Senat
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klima,NOUN,Klima
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
die,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Windenergienutzung,NOUN,Windenergienutzung
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Prüfkulisse,NOUN,Prüfkulis
für,ADP,für
den,DET,der
Flächenbeitragswert,NOUN,Flächenbeitragswert
“,PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
beraten,VERB,beraten
.,PUNCT,--
Gemäß,ADP,gemäß
dem,DET,der
Windenergieflächenbedarfsgesetz,NOUN,Windenergieflächenbedarfsgesetz
(,PUNCT,--
WindBG,X,WindBG
),PUNCT,--
sind,AUX,sein
alle,DET,aller
Bundesländer,NOUN,Bundesland
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
Flächen,NOUN,Fläche
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Windenergieanlagen,NOUN,Windenergieanlag
auszuweisen,VERB,ausweisen
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
andere,ADJ,anderer
Stadtstaaten,NOUN,Stadtstaat
gilt,VERB,gelten
dabei,ADV,dabei
die,DET,der
