Token,PoS,Lemma
Neukölln,PROPN,Neukölln
setzt,VERB,setzen
Leitlinien,NOUN,Leitlinie
für,ADP,für
Beteiligung,NOUN,Beteiligung
um,ADP,um
–,PUNCT,--
Anlaufstelle,NOUN,Anlaufstelle
geschaffen,VERB,schaffen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
die,DET,der
bezirklichen,ADJ,bezirklich
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
sowie,CCONJ,sowie
ein,DET,ein
Umsetzungskonzept,NOUN,Umsetzungskonzept
beschlossen,VERB,beschließen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
neuen,ADJ,neu
Beteiligungsstrategie,NOUN,Beteiligungsstrategie
ist,AUX,sein
",",PUNCT,--
einheitliche,ADJ,einheitlich
und,CCONJ,und
transparente,ADJ,transparent
Verfahren,NOUN,Verfahren
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Dem,DET,der
Ziel,NOUN,Ziel
transparenter,ADJ,transparent
Verfahren,NOUN,Verfahren
dient,VERB,dienen
auch,ADV,auch
die,DET,der
paritätisch,ADV,paritätisch
aufgestellte,ADJ,aufgestellt
Organisation,NOUN,Organisation
von,ADP,von
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Verwaltung,NOUN,Verwaltung
wurde,AUX,werden
deshalb,ADV,deshalb
auch,ADV,auch
ein,DET,ein
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Akteur,NOUN,Akteur
Teil,NOUN,Teil
der,DET,der
neuen,ADJ,neu
Anlaufstelle,NOUN,Anlaufstelle
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
intensiv,ADV,intensiv
an,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Leitlinien,NOUN,Leitlinie
gearbeitet,VERB,arbeiten
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
Beteiligungsprozesse,NOUN,Beteiligungsprozesse
transparenter,ADV,transparent
und,CCONJ,und
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
nachvollziehbarer,ADV,nachvollziehbarer
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
Neukölln,PROPN,Neukölln
verbessern,VERB,verbessern
schon,ADV,schon
heute,ADV,heute
ihren,DET,ihr
Kiez,NOUN,Kiez
mit,ADP,mit
tollen,ADJ,toll
Ideen,NOUN,Idee
und,CCONJ,und
spannenden,ADJ,spannend
Projekten,NOUN,Projekt
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Leitlinien,NOUN,Leitlinie
haben,VERB,haben
wir,PRON,wir
nun,ADV,nun
eine,DET,ein
Strategie,NOUN,Strategie
geschaffen,VERB,schaffen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
wir,PRON,wir
einheitliche,ADJ,einheitlich
und,CCONJ,und
verständliche,ADJ,verständlich
Prozesse,NOUN,Prozeß
für,ADP,für
beide,DET,beide
Seiten,NOUN,Seite
–,PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
–,PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
bringen,VERB,bringen
.,PUNCT,--
Davon,ADV,davon
erhoffe,VERB,erhoffen
ich,PRON,ich
mir,PRON,mir
auch,ADV,auch
mehr,DET,mehr
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
jeweilige,ADJ,jeweilig
Position,NOUN,Position
.,PUNCT,--
“,PUNCT,--
Aufbauend,NOUN,Aufbauend
auf,ADP,auf
den,DET,der
vielfältigen,ADJ,vielfältig
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Bürgerbeteiligungsprozessen,NOUN,Bürgerbeteiligungsprozessen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
hat,AUX,haben
eine,DET,ein
interne,ADJ,intern
Arbeitsgruppe,NOUN,Arbeitsgruppe
die,DET,der
berlinweiten,ADJ,berlinweit
Leitlinien,NOUN,Leitlinie
an,ADP,an
die,DET,der
bezirklichen,ADJ,bezirklich
Gegebenheiten,NOUN,Gegebenheit
angepasst,VERB,angepasst
und,CCONJ,und
einen,DET,ein
Handlungsrahmen,NOUN,Handlungsrahmen
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürger*innenbeteiligung,PROPN,Bürger*innenbeteiligung
umfassen,VERB,umfassen
demnach,ADV,demnach
nicht,PART,nicht
nur,ADV,nur
Prozesse,NOUN,Prozeß
und,CCONJ,und
Projekte,NOUN,Projekt
der,DET,der
räumlichen,ADJ,räumlich
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
weitere,ADJ,weit
Entscheidungsverfahren,NOUN,Entscheidungsverfahr
wie,ADP,wie
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
und,CCONJ,und
die,DET,der
Engagementstrukturen,NOUN,Engagementstrukturen
.,PUNCT,--
Kern,NOUN,Kern
der,DET,der
Strategie,NOUN,Strategie
sind,AUX,sein
zwei,NUM,zwei
Instrumente,NOUN,Instrument
:,PUNCT,--
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
und,CCONJ,und
die,DET,der
Vorhabenliste,NOUN,Vorhabenlist
.,PUNCT,--
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
ist,AUX,sein
paritätisch,ADV,paritätisch
aufgestellt,VERB,aufstellen
.,PUNCT,--
Sie,PRON,sie
besteht,VERB,bestehen
aus,ADP,aus
