Token,PoS,Lemma
Bürgerdialog,NOUN,Bürgerdialog
zur,ADP,zu
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
des,DET,der
Standortes,NOUN,Standort
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
89,NUM,89
-,NUM,-
91,NUM,91
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Frau,NOUN,Frau
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
und,CCONJ,und
Herr,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
laden,VERB,laden
die,DET,der
unmittelbaren,ADJ,unmittelbar
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
tätigen,ADJ,tätig
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Allende-Viertel,PROPN,Allende-Viertel
hiermit,ADV,hiermit
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
geflüchtete,ADJ,geflüchtet
und,CCONJ,und
asylsuchende,ADJ,asylsuchend
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
89,NUM,89
-,NUM,--
91,NUM,91
ein,ADV,ein
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
und,CCONJ,und
-zeit,NOUN,-zeit
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
(,PUNCT,--
Raum,NOUN,Raum
201,NUM,201
),PUNCT,--
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2019,NUM,2019
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Folgende,ADJ,folgend
Gesprächspartnerinnen,NOUN,Gesprächspartnerin
und,CCONJ,und
-partner,NOUN,-partner
werden,AUX,werden
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
erwartet,VERB,erwarten
:,PUNCT,--
Frau,NOUN,Frau
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Herr,NOUN,Herr
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,PROPN,Igel
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
oder,CCONJ,oder
Vertreter,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
und,CCONJ,und
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Sie,PRON,sie
umfassend,ADV,umfassend
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
beantworten,VERB,beantworten
",",PUNCT,--
Meinungen,NOUN,Meinung
auszutauschen,VERB,austauschen
",",PUNCT,--
Unsicherheiten,NOUN,Unsicherheit
auszuräumen,VERB,ausräumen
sowie,CCONJ,sowie
für,ADP,für
Akzeptanz,NOUN,Akzeptanz
und,CCONJ,und
Toleranz,NOUN,Toleranz
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
stellt,VERB,stellen
einen,DET,ein
