Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Durchsuchungsfund,NOUN,Durchsuchungsfund
von,ADP,von
drei,NUM,drei
Kilogramm,NOUN,Kilogramm
Heroin,PROPN,Heroin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2408,NUM,2408
In,ADP,in
den,DET,der
heutigen,ADJ,heutig
Morgenstunden,NOUN,Morgenstunde
wurden,AUX,werden
nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
",",PUNCT,--
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Rauschgiftdezernats,NOUN,Rauschgiftdezernat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
des,DET,der
Betäubungsmittelhandels,NOUN,Betäubungsmittelhandel
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
insgesamt,ADV,insgesamt
acht,NUM,acht
Örtlichkeiten,NOUN,Örtlichkeit
in,ADP,in
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
Charlottenburg,PROPN,Charlottenburg
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
der,DET,der
40-jährige,ADJ,40-jährig
Hauptverdächtige,NOUN,Hauptverdächtige
sowie,CCONJ,sowie
seine,DET,sein
37-jährige,ADJ,37-jährig
mitbeschuldigte,ADJ,mitbeschuldigt
Lebensgefährtin,NOUN,Lebensgefährtin
in,ADP,in
einer,DET,ein
gemeinsam,ADV,gemeinsam
genutzten,ADJ,genutzt
Wohnung,NOUN,Wohnung
angetroffen,VERB,antreffen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
dort,ADV,dort
aufgefundenen,VERB,aufgefunden
drei,NUM,drei
Kilogramm,NOUN,Kilogramm
Heroin,PROPN,Heroin
sowie,CCONJ,sowie
ein,DET,ein
durch,ADP,durch
die,DET,der
Verdächtige,NOUN,verdächtige
genutztes,ADJ,genutzt
",",PUNCT,--
hochwertiges,ADJ,hochwertig
Fahrzeug,NOUN,Fahrzeug
konnten,AUX,können
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
mitbeschuldigten,ADJ,mitbeschuldigt
Schwester,NOUN,Schwester
des,DET,der
40-Jährigen,NOUN,40-Jährig
fanden,VERB,finden
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,ADJ,Ermittler
Bargeld,PROPN,Bargeld
",",PUNCT,--
welches,PRON,welcher
ebenfalls,ADV,ebenfalls
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Dem,DET,der
Hauptverdächtigen,NOUN,Hauptverdächtige
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
seit,ADP,seit
Februar,NOUN,Februar
2020,NUM,2020
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
aus,ADP,aus
drei,NUM,drei
nahezu,ADV,nahezu
ausschließlich,ADV,ausschließlich
dafür,ADV,dafür
genutzten,ADJ,genutzt
Örtlichkeiten,NOUN,Örtlichkeit
heraus,ADV,heraus
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
zwei,NUM,zwei
Bars,NOUN,Bar
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
o.g.,PROPN,o.g.
und,CCONJ,und
weiteren,ADJ,weit
Mitbeschuldigten,NOUN,Mitbeschuldigt
durchgehend,ADV,durchgehend
Betäubungsmittelhandel,NOUN,Betäubungsmittelhandel
betrieben,VERB,betreiben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
sollen,AUX,sollen
morgen,ADV,morgen
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehlen
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
