Token,PoS,Lemma
Gelobtes,ADJ,Gelobtes
Land,NOUN,Land
–,PUNCT,--
Gehasstes,ADJ,Gehasst
Land,NOUN,Land
–,PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Diskussion,NOUN,Diskussion
am,ADP,an
20.09.,NOUN,20.09.
im,ADP,in
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
"
",SPACE,"
"
„,PUNCT,--
Gelobtes,ADJ,Gelobtes
Land,NOUN,Land
–,PUNCT,--
Gehasstes,ADJ,Gehasst
Land,NOUN,Land
“,PUNCT,--
–,PUNCT,--
das,DET,der
Lokale,ADJ,lokal
Netzwerk,NOUN,Netzwerk
Integration,NOUN,Integration
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Vision,NOUN,Vision
e.V.,X,e.V.
",",PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
und,CCONJ,und
Kiek,PROPN,Kiek
in,ADP,in
e.V.,PROPN,e.V.
laden,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Tschechow-Theater,NOUN,Tschechow-Theater
",",PUNCT,--
Märkische,PROPN,Märkische
Allee,PROPN,Allee
410,NUM,410
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Filmvorstellung,NOUN,Filmvorstellung
und,CCONJ,und
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
über,ADP,über
Fragen,NOUN,Frage
der,DET,der
Integration,NOUN,Integration
Der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
unter,ADP,unter
Regie,NOUN,Regie
von,ADP,von
Jochen,PROPN,Jochen
Trauptmann,PROPN,Trauptmann
(,PUNCT,--
Deutschland,PROPN,Deutschland
2002,NUM,2002
),PUNCT,--
bietet,VERB,bieten
spannenden,ADJ,spannend
und,CCONJ,und
außergewöhnlichen,ADJ,außergewöhnlich
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
wechselhafte,ADJ,wechselhaft
Geschichte,NOUN,Geschichte
der,DET,der
Russlanddeutschen,NOUN,Russlanddeutschen
.,PUNCT,--
