Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
endet,VERB,enden
mit,ADP,mit
Messerangriff,NOUN,Messerangriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
0411,NUM,0411
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Moabit,NOUN,Moabit
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
dreiköpfigen,ADJ,dreiköpfig
Gruppen,NOUN,Gruppe
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
gerieten,VERB,geraten
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
sechs,NUM,sechs
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Huttenstraße,PROPN,Huttenstraße
aus,ADP,aus
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
wurden,AUX,werden
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
mit,ADP,mit
Messerstichen,NOUN,Messerstich
an,ADP,an
beiden,DET,beide
Beinen,NOUN,Bein
und,CCONJ,und
am,ADP,an
Rücken,NOUN,Rücken
verletzt,VERB,verletzen
und,CCONJ,und
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
erlitt,VERB,erleiden
oberflächliche,ADJ,oberflächlich
Schnittverletzungen,NOUN,Schnittverletzung
am,ADP,an
Hals,NOUN,Hals
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
verletzten,ADJ,verletzt
jungen,ADJ,jung
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
beide,PRON,beide
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Ein,DET,ein
dritter,ADJ,dritter
Beteiligter,NOUN,Beteiligter
aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
",",PUNCT,--
ein,DET,ein
ebenfalls,ADV,ebenfalls
20,NUM,20
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
erlitt,VERB,erleiden
Reizungen,NOUN,Reizung
der,DET,der
Augen,NOUN,Auge
durch,ADP,durch
Pfefferspray,PROPN,Pfefferspray
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
durch,ADP,durch
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
ab,ADP,ab
.,PUNCT,--
Die,DET,der
drei,NUM,drei
unbekannten,ADJ,unbekannt
Kontrahenten,NOUN,Kontrahent
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Im,ADP,in
Nahbereich,NOUN,Nahbereich
stellten,VERB,stellen
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatwaffen,NOUN,Tatwaffe
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
",",PUNCT,--
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzungen,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
