Token,PoS,Lemma
Siebter,ADJ,Siebter
Kiezspaziergang,NOUN,Kiezspaziergang
2018,NUM,2018
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
04.,ADJ,04.
Oktober,NOUN,Oktober
von,ADP,von
14:30,NOUN,14:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
in,ADP,in
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
"
",SPACE,"
"
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Osram-Höfe,NOUN,Osram-Hof
",",PUNCT,--
Oudenarder,NOUN,Oudenarder
Straße,NOUN,Straße
16,NUM,16
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Herr,NOUN,Herr
Gothe,PROPN,Gothe
in,ADP,in
diesem,DET,dieser
und,CCONJ,und
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
haben,AUX,haben
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
übernommen,VERB,übernehmen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
interessante,ADJ,interessant
Rundgänge,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Parkviertel,PROPN,Parkviertel
hat,AUX,haben
die,DET,der
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
der,DET,der
Region,NOUN,Region
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
04.,ADJ,04.
Oktober,NOUN,Oktober
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lebenswerte,NOUN,Lebenswerte
Nachbarschaften,NOUN,Nachbarschafte
“,PUNCT,--
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
Sie,PRON,sie
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
dabei,ADV,dabei
zu,ADP,zu
drei,NUM,drei
Stationen,NOUN,Station
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
an,ADP,an
den,DET,der
Osram-Höfen,NOUN,Osram-Höfen
",",PUNCT,--
einem,DET,ein
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäudeensemble,NOUN,Gebäudeensemble
in,ADP,in
der,DET,der
Oudenarder,ADJ,Oudenarder
Straße,NOUN,Straße
16,NUM,16
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Gewerbestandort,NOUN,Gewerbestandort
„,PUNCT,--
Carrée,PROPN,Carrée
Seestraße,PROPN,Seestraße
“,PUNCT,--
thematisiert,VERB,thematisieren
wird,AUX,werden
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
entlang,ADP,entlang
der,DET,der
Oudenarder,ADJ,Oudenarder
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
die,DET,der
Rolle,NOUN,Rolle
„,PUNCT,--
junger,ADJ,jung
“,PUNCT,--
Wohnungsgenossenschaften,NOUN,Wohnungsgenossenschaft
im,ADP,in
aktuellen,ADJ,aktuell
Stadtentwicklungsprozess,NOUN,Stadtentwicklungsprozess
näher,ADV,nah
beleuchtet,VERB,beleuchten
.,PUNCT,--
Beim,ADP,bei
Gang,NOUN,Gang
durch,ADP,durch
den,DET,der
Planungsraum,NOUN,Planungsraum
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
stehen,VERB,stehen
abschließend,ADV,abschließend
der,DET,der
Wandel,NOUN,Wandel
der,DET,der
Region,NOUN,Region
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Bauvorhaben,NOUN,Bauvorhaben
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
zum,ADP,zu
kostenlosen,ADJ,kostenlos
Rundgang,NOUN,Rundgang
nimmt,VERB,nehmen
bis,ADP,bis
01.,ADJ,01.
Oktober,NOUN,Oktober
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
entgegen,ADP,entgegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Stadtteilkoordination,NOUN,Stadtteilkoordination
Wedding,PROPN,Wedding
Zentrum,NOUN,Zentrum
Claudia,PROPN,Claudia
Schwarz,PROPN,Schwarz
Sprengelstraße,PROPN,Sprengelstraße
15,NUM,15
13353,NUM,13353
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
45977308,NUM,45977308
E-Mail,NOUN,E-Mail
:,PUNCT,--
stk-wedding-zentrum@berlin.de,PROPN,stk-wedding-zentrum@berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
