Token,PoS,Lemma
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
bietet,VERB,bieten
kostenloses,ADJ,kostenlos
Pedelec-Training,NOUN,Pedelec-Training
"
",SPACE,"
"
Ein,DET,ein
Pedelec-Training,NOUN,Pedelec-Training
für,ADP,für
Senioren,NOUN,Senior
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,Interessierte
bietet,VERB,bieten
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Abschnitts,NOUN,Abschnitts
25,NUM,25
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13.15,NUM,13.15
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Loschmidtstraße,PROPN,Loschmidtstraße
6,NUM,6
-,NUM,-
10,NUM,10
statt,ADV,statt
.,PUNCT,--
Informiert,VERB,Informiert
wird,AUX,werden
über,ADP,über
Gefahren,NOUN,Gefahr
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
Abstand,NOUN,Abstand
",",PUNCT,--
“,PUNCT,--
Toter,ADJ,Toter
Winkel,NOUN,Winkel
”,PUNCT,”
",",PUNCT,--
Reaktionszeiten,NOUN,Reaktionszeite
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
Schutzkleidung,NOUN,Schutzkleidung
oder,CCONJ,oder
auch,ADV,auch
Diebstahlschutz,NOUN,Diebstahlschutz
.,PUNCT,--
Pedelecs,NOUN,Pedelecs
und,CCONJ,und
auch,ADV,auch
Helme,NOUN,Helm
können,AUX,können
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Einen,DET,ein
eigenen,ADJ,eigen
Fahrradhelm,NOUN,Fahrradhelm
soll,AUX,sollen
",",PUNCT,--
wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Jugendverkehrsschule,PROPN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
Loschmidtstr,PROPN,Loschmidtstr
.,PUNCT,--
6,NUM,6
-,PUNCT,-
10,NUM,10
",",PUNCT,--
10625,NUM,10625
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030)9029,PROPN,030)9029
-,PUNCT,--
25615,NUM,25615
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
