Token,PoS,Lemma
Drei,NUM,drei
Verletzte,NOUN,verletzter
bei,ADP,bei
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1067,NUM,1067
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Rudow,PROPN,Rudow
sind,AUX,sein
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
73-Jähriger,NOUN,73-Jähriger
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Mercedes,PROPN,Mercedes
die,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bildhauerweg,PROPN,Bildhauerweg
",",PUNCT,--
bog,VERB,bog
links,ADV,links
in,ADP,in
die,DET,der
Stubenrauchstraße,NOUN,Stubenrauchstraße
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
",",PUNCT,--
vorfahrtsberechtigten,ADJ,vorfahrtsberechtigt
BVG-Bus,NOUN,BVG-Bus
der,DET,der
Linie,NOUN,Linie
171,NUM,171
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
fuhr,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Autofahrer,NOUN,Autofahrer
Rumpfverletzungen,NOUN,Rumpfverletzungen
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
wurden,AUX,werden
",",PUNCT,--
und,CCONJ,und
seine,DET,sein
70-jährige,ADJ,70-jährig
Ehefrau,NOUN,Ehefrau
",",PUNCT,--
die,PRON,der
im,ADP,in
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
saß,VERB,sitzen
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
37,NUM,37
Jahre,NOUN,Jahr
alte,ADJ,alt
Busfahrer,NOUN,Busfahrer
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
Schock,NOUN,Schock
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
