Token,PoS,Lemma
Ereignisse,NOUN,Ereignis
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
-,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2064,NUM,2064
Der,DET,der
gestrige,ADJ,gestrig
Tag,NOUN,Tag
und,CCONJ,und
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
verliefen,VERB,verliefen
zusammengefasst,ADV,zusammengefasst
ruhig,ADV,ruhig
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
rund,ADV,rund
600,NUM,600
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
betreuten,VERB,betreuen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
vier,NUM,vier
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
einem,DET,ein
Einsatzzeitraum,NOUN,Einsatzzeitraum
von,ADP,von
11.30,NUM,11.30
Uhr,NOUN,Uhr
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
drei,NUM,drei
freiheitsbeschränkenden,ADJ,freiheitsbeschränkend
oder,CCONJ,oder
-entziehenden,ADJ,-entziehenden
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
und,CCONJ,und
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
gefertigt,VERB,fertigen
.,PUNCT,--
Dienstkräfte,NOUN,Dienstkräft
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,Einzeln
fanden,VERB,finden
folgende,ADJ,folgend
pro-israelische,ADJ,pro-israelische
und,CCONJ,und
pro-palästinensische,ADJ,pro-palästinensisch
Versammlungen,NOUN,Versammlung
bzw.,CCONJ,bzw.
Kundgebungen,NOUN,Kundgebung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
Am,ADP,an
Arkonaplatz,NOUN,Arkonaplatz
begann,VERB,beginnen
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
Kundgebung,NOUN,Kundgebung
„,PUNCT,--
Installation,NOUN,Installation
